Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2632,8,3,659,0,0,4,4,4,4,4,4,4,4,4,4
2632,8,3,659,1,1,9,11,9,11,11,11,9,11,3,11
2632,8,3,659,2,1,9,9,4,4,4,11,4,11,9,9
2632,8,3,659,3,1,4,9,3,4,4,11,3,11,3,9
2632,8,3,659,4,1,4,4,4,4,4,11,3,3,3,9
2632,8,3,659,5,1,4,4,4,4,4,11,3,3,3,9
2632,8,3,659,6,1,4,4,4,4,4,11,3,3,3,9
2632,8,3,659,7,2,4,4,4,4,3,11,3,3,3,9
2632,8,3,659,8,2,4,4,4,4,3,11,3,3,11,9
2632,8,3,659,9,2,4,4,4,4,3,11,3,3,9,9
2632,8,3,659,10,2,4,4,4,4,3,11,3,3,4,9
2632,8,3,659,11,2,4,4,4,3,4,11,3,3,3,9
2632,8,3,659,12,2,4,4,4,3,3,11,4,3,3,9
2632,8,3,659,13,2,4,4,4,3,3,11,4,3,11,9
2632,8,3,659,14,2,4,4,4,3,4,11,3,3,6,9
2632,8,3,659,15,2,4,4,4,3,3,11,3,3,9,9
2632,8,3,659,16,2,4,4,4,3,3,11,3,3,3,9
2632,8,3,659,17,2,4,4,4,3,3,11,4,3,3,9
2632,8,3,659,18,2,4,4,4,3,3,11,3,3,9,9
2632,8,3,659,19,2,4,4,4,3,3,11,3,3,3,9
2632,8,3,659,20,3,4,4,4,3,3,11,3,3,3,9
2632,8,3,659,21,3,4,4,4,3,3,11,3,3,9,9
2632,8,3,659,22,3,4,4,4,3,3,11,3,3,4,9
2632,8,3,659,23,3,4,4,4,3,3,11,3,3,4,11
2632,8,3,659,24,3,4,4,4,3,3,11,3,3,4,6
2632,8,3,659,25,3,4,4,4,3,3,11,3,3,4,3
2632,8,3,659,26,3,4,4,4,3,3,11,3,3,4,3
2632,8,3,659,27,3,4,4,4,3,3,11,3,3,4,3
2632,8,3,659,28,3,4,4,4,3,3,11,4,3,3,3
2632,8,3,659,29,3,4,4,4,3,3,11,3,3,4,6
2632,8,3,659,30,3,4,4,4,3,3,11,3,3,6,6
2632,8,3,659,31,4,4,4,4,3,3,11,3,3,6,6
2632,8,3,659,32,4,4,4,4,3,3,11,3,3,4,6
2632,8,3,659,33,4,4,4,4,3,3,11,3,3,4,6
2632,8,3,659,34,4,4,4,4,3,3,11,3,3,9,6
2632,8,3,659,35,4,4,4,4,3,3,11,3,3,4,6
2632,8,3,659,36,4,4,4,4,3,3,11,3,3,9,6
2632,8,3,659,37,4,4,4,4,3,3,11,3,3,4,6
2632,8,3,659,38,4,4,4,4,3,3,11,3,3,4,6
2632,8,3,659,39,5,4,4,4,3,3,11,3,3,4,6
2632,8,3,659,40,5,4,4,4,3,3,11,3,3,3,4
2632,8,3,659,41,5,4,4,4,3,3,11,3,3,6,3
2632,8,3,659,42,5,4,4,4,3,3,11,3,3,4,3
2632,8,3,659,43,5,4,4,4,3,3,11,3,3,4,3
2632,8,3,659,44,5,4,4,4,3,3,11,3,3,9,6
2632,8,3,659,45,5,4,4,4,3,3,11,3,3,9,6
2632,8,3,659,46,5,4,4,4,3,3,11,3,3,4,6
2632,8,3,659,47,5,4,4,4,3,3,11,3,3,4,6
2632,8,3,659,48,5,4,4,4,3,3,11,3,3,4,6
2632,8,3,659,49,5,4,4,4,3,3,11,3,3,3,3
