Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2115,6,5,2897,0,0,4,4,4,4,4,4,4,4,4,4
2115,6,5,2897,1,1,11,11,11,4,11,11,11,11,11,11
2115,6,5,2897,2,1,9,4,4,4,4,9,9,9,3,6
2115,6,5,2897,3,1,4,4,11,11,4,3,3,9,3,3
2115,6,5,2897,4,1,4,6,6,9,3,9,3,3,11,4
2115,6,5,2897,5,2,4,3,6,4,4,9,9,3,6,9
2115,6,5,2897,6,2,4,3,3,4,3,9,9,3,9,3
2115,6,5,2897,7,2,4,11,3,4,3,9,9,3,9,3
2115,6,5,2897,8,2,4,3,3,4,4,9,9,3,9,3
2115,6,5,2897,9,3,4,3,3,4,4,9,9,9,9,3
2115,6,5,2897,10,4,4,6,3,4,4,3,3,9,4,3
2115,6,5,2897,11,4,4,3,6,4,4,3,9,4,9,3
2115,6,5,2897,12,4,4,3,3,3,11,3,3,4,9,3
2115,6,5,2897,13,4,4,3,6,4,9,3,3,4,4,9
2115,6,5,2897,14,4,4,3,6,4,9,3,6,4,9,4
2115,6,5,2897,15,5,4,3,6,4,9,3,3,4,9,9
2115,6,5,2897,16,5,4,3,6,9,3,3,6,4,3,4
2115,6,5,2897,17,6,4,3,6,9,3,3,3,4,9,4
2115,6,5,2897,18,6,4,3,6,4,6,3,3,4,3,4
2115,6,5,2897,19,6,4,3,3,4,3,3,9,9,3,4
2115,6,5,2897,20,7,4,3,6,4,3,3,4,9,3,4
2115,6,5,2897,21,7,4,3,3,4,9,3,9,9,3,4
2115,6,5,2897,22,7,4,3,3,4,4,3,9,6,3,4
2115,6,5,2897,23,8,4,3,3,3,9,3,4,6,3,4
2115,6,5,2897,24,8,4,9,3,4,4,3,4,9,3,4
2115,6,5,2897,25,8,4,9,3,4,9,3,4,9,3,10
2115,6,5,2897,26,8,4,9,3,4,9,9,4,4,3,10
2115,6,5,2897,27,8,4,3,3,9,6,9,4,9,9,4
2115,6,5,2897,28,8,4,3,6,9,3,3,4,4,9,9
2115,6,5,2897,29,8,4,6,6,9,4,3,4,4,4,9
2115,6,5,2897,30,8,4,3,3,9,4,3,11,4,4,9
2115,6,5,2897,31,8,4,3,12,4,4,3,9,4,4,9
2115,6,5,2897,32,8,9,3,12,9,4,3,9,4,4,9
2115,6,5,2897,33,8,4,3,6,9,4,3,9,11,11,9
2115,6,5,2897,34,8,4,3,6,3,4,3,9,9,4,4
2115,6,5,2897,35,8,4,6,3,4,4,3,4,4,4,9
2115,6,5,2897,36,8,4,3,6,9,4,3,9,4,9,4
2115,6,5,2897,37,8,4,3,6,9,4,3,4,9,4,4
2115,6,5,2897,38,8,4,3,6,9,4,3,9,4,9,4
2115,6,5,2897,39,8,4,3,3,9,4,3,4,4,4,10
2115,6,5,2897,40,8,4,3,12,9,4,3,4,4,4,10
2115,6,5,2897,41,8,4,3,6,9,4,3,9,4,4,4
2115,6,5,2897,42,8,9,3,6,9,4,3,4,4,4,4
2115,6,5,2897,43,8,9,3,6,9,4,3,4,4,4,4
2115,6,5,2897,44,8,9,3,6,9,3,3,11,4,11,4
2115,6,5,2897,45,8,9,3,6,4,10,9,6,9,4,4
2115,6,5,2897,46,9,9,6,6,4,10,3,9,4,4,4
2115,6,5,2897,47,9,9,6,6,9,10,3,4,9,0,4
2115,6,5,2897,48,9,9,6,6,9,10,3,11,9,9,10
2115,6,5,2897,49,9,9,3,6,9,10,3,9,4,9,4
