Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
929,3,5,8291,0,0,4,4,4,4,4,4,4,4,4,4
929,3,5,8291,1,1,11,9,11,9,11,6,11,6,9,4
929,3,5,8291,2,1,6,4,3,11,3,3,3,11,9,4
929,3,5,8291,3,1,6,4,3,6,4,11,4,9,11,4
929,3,5,8291,4,1,9,6,3,3,3,6,6,9,3,4
929,3,5,8291,5,2,3,9,4,3,3,3,9,9,9,11
929,3,5,8291,6,2,11,11,4,3,3,3,4,3,3,9
929,3,5,8291,7,2,3,4,4,3,9,9,4,3,3,9
929,3,5,8291,8,4,3,4,9,3,4,9,4,3,3,4
929,3,5,8291,9,4,3,4,9,3,9,4,3,3,3,9
929,3,5,8291,10,4,3,4,9,4,4,4,9,3,3,4
929,3,5,8291,11,4,3,4,9,4,9,4,9,3,3,4
929,3,5,8291,12,5,3,9,4,4,4,4,11,3,3,4
929,3,5,8291,13,5,4,9,9,4,4,11,6,9,3,4
929,3,5,8291,14,5,4,4,9,4,4,11,9,6,9,4
929,3,5,8291,15,6,4,4,4,4,4,4,6,6,4,9
929,3,5,8291,16,7,4,9,4,4,4,11,11,6,4,9
929,3,5,8291,17,7,4,9,4,4,4,9,9,9,4,3
929,3,5,8291,18,7,4,9,4,4,4,4,4,9,4,9
929,3,5,8291,19,7,4,9,4,4,4,9,9,4,11,9
929,3,5,8291,20,7,4,9,4,4,4,4,9,4,9,6
929,3,5,8291,21,7,4,9,4,4,4,4,4,9,9,6
929,3,5,8291,22,7,4,9,3,4,4,9,9,4,9,3
929,3,5,8291,23,7,4,9,4,4,4,4,4,4,4,6
929,3,5,8291,24,7,4,9,4,11,4,4,9,4,4,6
929,3,5,8291,25,7,11,9,4,4,4,4,9,4,4,3
929,3,5,8291,26,8,11,9,4,4,4,9,9,11,4,3
929,3,5,8291,27,8,4,9,4,4,4,4,4,6,4,11
929,3,5,8291,28,8,9,9,4,9,4,11,4,9,9,6
929,3,5,8291,29,8,3,9,4,4,9,4,4,9,4,9
929,3,5,8291,30,8,4,9,4,9,4,9,4,9,4,4
929,3,5,8291,31,8,3,9,4,4,9,4,4,9,4,4
929,3,5,8291,32,8,10,9,4,9,4,4,4,4,4,4
929,3,5,8291,33,8,10,9,9,9,4,4,4,9,4,9
929,3,5,8291,34,8,10,9,4,4,4,4,4,9,4,4
929,3,5,8291,35,8,10,9,4,4,4,4,11,4,11,4
929,3,5,8291,36,8,10,9,4,9,9,4,9,4,4,9
929,3,5,8291,37,8,10,9,4,4,4,4,4,4,9,4
929,3,5,8291,38,8,10,9,9,4,3,4,4,11,4,4
929,3,5,8291,39,8,10,9,9,4,9,4,6,9,4,4
929,3,5,8291,40,8,10,9,9,4,4,4,9,4,9,9
929,3,5,8291,41,8,10,9,9,4,4,4,9,4,4,4
929,3,5,8291,42,8,10,9,9,4,4,4,9,4,11,11
929,3,5,8291,43,8,10,9,9,4,4,11,4,11,11,9
929,3,5,8291,44,8,10,9,9,4,4,9,4,4,4,9
929,3,5,8291,45,8,10,9,9,4,4,4,4,9,4,4
929,3,5,8291,46,8,10,9,9,11,4,11,4,4,9,9
929,3,5,8291,47,8,10,9,9,10,4,6,4,4,9,4
929,3,5,8291,48,8,10,9,9,9,4,6,4,4,4,4
929,3,5,8291,49,8,10,9,9,9,4,4,4,4,9,4
