Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1740,5,4,6687,0,0,4,4,4,4,4,4,4,4,4,4
1740,5,4,6687,1,0,6,11,4,11,11,9,3,9,4,11
1740,5,4,6687,2,1,9,4,3,4,4,3,3,4,11,6
1740,5,4,6687,3,1,9,4,3,4,4,3,3,6,6,6
1740,5,4,6687,4,1,9,9,3,4,4,11,3,11,3,6
1740,5,4,6687,5,2,6,3,3,4,3,6,3,3,11,9
1740,5,4,6687,6,3,6,9,3,4,3,3,3,3,9,9
1740,5,4,6687,7,3,6,6,3,3,3,9,3,3,9,6
1740,5,4,6687,8,3,6,9,3,3,3,9,3,4,3,4
1740,5,4,6687,9,3,6,9,3,3,4,4,3,4,3,9
1740,5,4,6687,10,3,6,4,3,4,3,4,3,4,9,4
1740,5,4,6687,11,3,6,4,3,3,3,9,3,4,3,9
1740,5,4,6687,12,4,6,9,3,3,3,4,3,4,3,4
1740,5,4,6687,13,4,6,4,3,3,3,4,9,4,3,4
1740,5,4,6687,14,4,6,4,3,3,3,4,4,9,11,9
1740,5,4,6687,15,4,6,9,3,3,3,4,9,3,6,11
1740,5,4,6687,16,4,6,4,3,3,3,4,11,3,3,9
1740,5,4,6687,17,4,12,9,11,3,3,4,9,3,3,4
1740,5,4,6687,18,4,3,4,3,3,3,4,9,9,3,9
1740,5,4,6687,19,5,3,4,6,3,3,4,4,3,3,9
1740,5,4,6687,20,5,6,9,3,3,3,3,4,3,3,4
1740,5,4,6687,21,5,9,3,3,3,3,4,4,9,3,9
1740,5,4,6687,22,5,3,9,3,3,4,4,4,4,3,9
1740,5,4,6687,23,5,3,9,3,3,3,3,4,4,6,9
1740,5,4,6687,24,5,3,4,6,3,3,9,4,4,6,4
1740,5,4,6687,25,6,3,9,3,3,3,11,4,10,6,9
1740,5,4,6687,26,6,3,9,3,3,4,11,4,4,10,9
1740,5,4,6687,27,6,3,3,3,3,3,11,4,6,10,4
1740,5,4,6687,28,7,3,9,3,3,3,11,4,3,10,4
1740,5,4,6687,29,7,3,9,3,3,3,9,6,9,10,4
1740,5,4,6687,30,7,4,9,3,3,3,9,3,9,4,11
1740,5,4,6687,31,7,4,4,3,3,3,3,3,9,4,9
1740,5,4,6687,32,7,4,9,3,3,3,9,6,4,4,9
1740,5,4,6687,33,7,4,9,3,3,3,9,3,9,4,9
1740,5,4,6687,34,7,4,4,3,3,3,9,3,4,4,4
1740,5,4,6687,35,7,4,4,3,3,3,9,3,10,4,4
1740,5,4,6687,36,7,3,9,3,3,3,9,3,0,4,4
1740,5,4,6687,37,7,9,9,3,3,3,4,9,10,0,4
1740,5,4,6687,38,7,12,9,3,3,3,4,9,6,10,4
1740,5,4,6687,39,7,12,9,3,3,4,4,9,9,10,9
1740,5,4,6687,40,7,4,10,3,3,3,4,9,9,10,4
1740,5,4,6687,41,7,4,4,3,3,3,4,3,9,10,4
1740,5,4,6687,42,7,3,9,3,3,3,4,3,9,4,4
1740,5,4,6687,43,7,3,11,3,3,3,4,3,9,10,4
1740,5,4,6687,44,8,3,11,3,6,3,4,3,9,10,4
1740,5,4,6687,45,8,3,9,3,6,3,4,9,9,10,9
1740,5,4,6687,46,8,9,9,3,3,3,4,9,9,10,4
1740,5,4,6687,47,8,9,9,3,3,3,4,4,9,10,4
1740,5,4,6687,48,8,3,9,3,3,3,4,9,9,9,4
1740,5,4,6687,49,8,3,9,3,3,3,4,9,9,11,11
