Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3633,10,5,3219,0,1,4,4,4,4,4,4,4,4,4,4
3633,10,5,3219,1,2,6,11,11,11,11,11,11,11,11,11
3633,10,5,3219,2,2,11,9,9,6,6,4,3,6,4,4
3633,10,5,3219,3,2,9,3,3,3,4,4,9,3,4,4
3633,10,5,3219,4,2,9,3,3,3,4,3,4,3,4,3
3633,10,5,3219,5,2,11,3,3,3,4,4,4,3,9,6
3633,10,5,3219,6,2,9,3,3,3,4,3,4,6,9,3
3633,10,5,3219,7,2,9,3,3,3,4,4,3,6,9,3
3633,10,5,3219,8,4,9,3,6,3,4,4,4,6,9,3
3633,10,5,3219,9,4,9,3,9,3,9,4,4,3,4,3
3633,10,5,3219,10,4,9,3,3,3,4,9,4,4,4,3
3633,10,5,3219,11,5,9,6,9,3,4,3,4,6,4,6
3633,10,5,3219,12,5,9,6,9,3,4,9,4,6,4,6
3633,10,5,3219,13,5,9,9,9,3,4,3,9,6,4,6
3633,10,5,3219,14,5,6,3,9,6,4,3,4,3,4,6
3633,10,5,3219,15,5,9,3,9,6,9,3,4,6,4,6
3633,10,5,3219,16,5,9,3,9,3,3,3,4,6,4,6
3633,10,5,3219,17,5,9,3,9,3,3,3,4,6,4,6
3633,10,5,3219,18,6,6,3,9,3,3,3,4,3,6,6
3633,10,5,3219,19,6,4,4,9,3,3,3,9,6,6,6
3633,10,5,3219,20,6,4,3,9,9,3,3,9,3,3,6
3633,10,5,3219,21,6,4,3,9,9,3,3,9,6,3,9
3633,10,5,3219,22,6,4,3,9,9,3,3,9,6,3,9
3633,10,5,3219,23,6,4,3,9,9,3,3,9,6,3,9
3633,10,5,3219,24,7,6,3,9,9,3,3,9,3,3,3
3633,10,5,3219,25,7,4,3,9,9,11,3,9,3,3,3
3633,10,5,3219,26,7,4,6,9,9,6,3,9,6,3,3
3633,10,5,3219,27,7,4,10,9,4,9,3,9,6,3,3
3633,10,5,3219,28,7,6,10,9,9,9,3,9,6,3,3
3633,10,5,3219,29,8,4,10,9,9,9,6,9,6,3,3
3633,10,5,3219,30,8,9,10,9,9,9,3,9,3,3,3
3633,10,5,3219,31,8,9,10,9,9,9,3,9,6,9,3
3633,10,5,3219,32,8,9,6,9,4,4,3,9,6,9,3
3633,10,5,3219,33,8,9,9,9,4,9,3,9,6,9,3
3633,10,5,3219,34,8,9,10,9,4,9,3,9,3,9,3
3633,10,5,3219,35,8,3,10,9,4,9,3,9,3,9,3
3633,10,5,3219,36,8,9,12,9,4,9,3,9,6,9,3
3633,10,5,3219,37,9,9,12,4,4,3,3,9,6,9,3
3633,10,5,3219,38,9,3,11,9,4,9,3,9,6,9,3
3633,10,5,3219,39,9,9,10,9,9,4,9,3,6,9,3
3633,10,5,3219,40,9,9,10,9,9,4,9,9,6,4,6
3633,10,5,3219,41,9,9,10,9,9,4,9,9,6,4,3
3633,10,5,3219,42,9,9,10,9,9,4,4,9,6,4,3
3633,10,5,3219,43,9,9,10,9,9,9,9,9,6,9,3
3633,10,5,3219,44,9,9,10,9,9,4,4,9,6,9,3
3633,10,5,3219,45,9,9,10,9,9,9,9,9,3,9,3
3633,10,5,3219,46,9,9,12,9,9,4,4,9,6,9,3
3633,10,5,3219,47,9,4,10,9,9,9,4,9,6,9,3
3633,10,5,3219,48,9,4,12,9,9,4,4,9,6,9,3
3633,10,5,3219,49,9,4,12,9,9,9,4,9,6,9,3
