Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2606,8,3,7891,0,0,4,4,4,4,4,4,4,4,4,4
2606,8,3,7891,1,0,11,9,11,4,4,9,9,4,11,11
2606,8,3,7891,2,0,4,9,6,9,4,3,4,11,6,11
2606,8,3,7891,3,0,4,4,6,9,4,3,4,4,6,9
2606,8,3,7891,4,0,4,4,4,9,4,4,4,4,6,3
2606,8,3,7891,5,0,4,4,4,9,4,4,4,4,6,9
2606,8,3,7891,6,0,4,4,4,9,9,4,4,4,6,3
2606,8,3,7891,7,0,4,4,4,9,9,4,4,4,3,3
2606,8,3,7891,8,0,3,4,4,9,9,4,4,3,11,3
2606,8,3,7891,9,0,3,4,4,9,9,4,4,3,6,3
2606,8,3,7891,10,0,3,4,4,9,9,4,4,3,3,3
2606,8,3,7891,11,0,3,4,4,9,9,4,4,3,6,3
2606,8,3,7891,12,0,3,4,4,9,9,4,4,3,3,11
2606,8,3,7891,13,0,3,4,4,9,9,4,4,3,3,11
2606,8,3,7891,14,0,3,4,4,9,9,4,4,3,3,9
2606,8,3,7891,15,1,3,4,4,9,9,4,4,3,11,3
2606,8,3,7891,16,1,3,4,4,9,9,4,4,3,9,3
2606,8,3,7891,17,1,3,4,4,9,9,4,4,3,4,3
2606,8,3,7891,18,1,3,4,4,9,9,4,4,3,6,11
2606,8,3,7891,19,1,3,4,4,9,9,4,4,3,6,6
2606,8,3,7891,20,1,3,4,4,9,9,4,4,3,6,3
2606,8,3,7891,21,1,3,4,4,9,9,4,4,3,6,3
2606,8,3,7891,22,1,3,4,4,9,9,4,4,3,6,3
2606,8,3,7891,23,1,3,4,4,9,9,4,4,3,6,3
2606,8,3,7891,24,1,3,4,4,9,9,4,4,3,6,3
2606,8,3,7891,25,1,3,4,4,9,9,4,4,3,12,3
2606,8,3,7891,26,1,3,4,4,9,9,4,4,3,6,3
2606,8,3,7891,27,1,3,4,4,9,9,4,4,3,6,3
2606,8,3,7891,28,1,3,4,4,9,9,4,4,3,6,3
2606,8,3,7891,29,1,3,4,4,9,9,4,4,3,6,3
2606,8,3,7891,30,1,3,4,4,9,9,4,4,3,6,3
2606,8,3,7891,31,1,3,4,4,9,9,4,4,3,12,3
2606,8,3,7891,32,1,3,4,4,9,9,4,4,3,12,3
2606,8,3,7891,33,1,3,4,4,9,9,4,4,3,10,3
2606,8,3,7891,34,1,3,4,4,6,9,4,4,3,3,3
2606,8,3,7891,35,1,3,4,4,9,9,4,4,3,3,3
2606,8,3,7891,36,1,3,4,4,9,9,4,4,3,3,3
2606,8,3,7891,37,1,3,4,4,9,9,4,4,3,3,3
2606,8,3,7891,38,1,3,4,4,9,9,4,4,3,3,3
2606,8,3,7891,39,1,3,4,4,9,9,4,4,3,3,3
2606,8,3,7891,40,1,3,4,4,9,9,4,4,3,3,3
2606,8,3,7891,41,1,3,4,4,9,9,4,4,3,3,3
2606,8,3,7891,42,1,3,4,4,9,9,4,4,3,3,3
2606,8,3,7891,43,1,3,4,4,9,9,4,4,3,4,3
2606,8,3,7891,44,1,3,10,4,4,9,4,4,3,10,3
2606,8,3,7891,45,1,3,10,4,3,9,4,4,3,6,12
2606,8,3,7891,46,1,3,10,4,3,9,4,4,3,6,6
2606,8,3,7891,47,1,3,10,4,3,9,4,4,3,6,3
2606,8,3,7891,48,1,3,10,4,4,9,4,4,3,6,3
2606,8,3,7891,49,1,3,10,4,3,9,4,4,3,6,3
