Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3074,8,4,8752,0,0,4,4,4,4,4,4,4,4,4,4
3074,8,4,8752,1,2,11,4,11,11,11,11,11,11,11,3
3074,8,4,8752,2,2,6,9,4,4,9,4,4,4,9,9
3074,8,4,8752,3,2,4,9,4,4,9,3,4,4,11,9
3074,8,4,8752,4,2,6,4,4,4,9,3,3,3,6,3
3074,8,4,8752,5,2,9,3,9,6,9,3,3,3,4,9
3074,8,4,8752,6,2,9,3,9,3,9,4,3,4,3,4
3074,8,4,8752,7,2,4,3,9,3,3,4,3,3,4,3
3074,8,4,8752,8,2,9,3,9,3,3,4,3,3,4,3
3074,8,4,8752,9,2,4,3,3,3,3,4,4,3,4,3
3074,8,4,8752,10,2,4,3,3,3,3,4,4,3,3,3
3074,8,4,8752,11,2,4,4,3,3,3,4,4,3,3,3
3074,8,4,8752,12,2,9,3,3,3,3,6,3,3,3,3
3074,8,4,8752,13,2,9,4,3,11,3,3,3,6,3,3
3074,8,4,8752,14,2,9,3,9,11,3,6,4,3,3,3
3074,8,4,8752,15,2,9,3,3,11,3,12,3,3,3,3
3074,8,4,8752,16,2,3,3,9,11,3,3,3,3,9,3
3074,8,4,8752,17,2,3,3,3,11,3,3,3,3,9,3
3074,8,4,8752,18,2,3,3,3,11,3,4,3,3,9,3
3074,8,4,8752,19,2,3,3,3,11,3,3,3,3,9,3
3074,8,4,8752,20,2,3,3,3,11,3,4,3,3,3,3
3074,8,4,8752,21,2,3,3,3,11,3,4,3,3,3,3
3074,8,4,8752,22,2,3,3,3,11,3,4,3,6,3,3
3074,8,4,8752,23,2,3,3,3,11,3,4,3,6,9,3
3074,8,4,8752,24,2,3,3,3,11,3,4,3,6,9,3
3074,8,4,8752,25,2,9,3,3,11,3,4,3,6,3,3
3074,8,4,8752,26,2,3,3,3,11,3,4,3,6,3,3
3074,8,4,8752,27,2,3,3,3,11,3,4,3,6,3,3
3074,8,4,8752,28,2,3,3,3,11,3,4,3,6,3,3
3074,8,4,8752,29,2,3,3,3,11,3,4,3,6,3,3
3074,8,4,8752,30,2,3,3,3,11,3,4,3,6,3,3
3074,8,4,8752,31,3,3,3,3,6,4,4,3,6,3,3
3074,8,4,8752,32,3,3,3,3,3,4,4,3,3,3,3
3074,8,4,8752,33,3,3,3,3,3,4,4,3,6,9,3
3074,8,4,8752,34,3,3,3,3,3,4,4,3,6,9,3
3074,8,4,8752,35,3,3,3,3,3,4,4,3,6,3,3
3074,8,4,8752,36,3,3,3,3,3,9,4,3,6,3,3
3074,8,4,8752,37,3,3,3,3,3,9,4,3,6,3,3
3074,8,4,8752,38,3,9,3,3,3,9,4,3,6,3,3
3074,8,4,8752,39,3,3,3,3,3,6,4,3,6,3,3
3074,8,4,8752,40,3,3,3,3,3,6,4,3,6,3,3
3074,8,4,8752,41,3,3,3,11,3,9,6,3,6,3,3
3074,8,4,8752,42,3,3,3,11,9,9,3,3,3,3,3
3074,8,4,8752,43,3,3,3,3,3,9,3,6,6,3,3
3074,8,4,8752,44,3,3,3,11,6,9,3,3,6,3,3
3074,8,4,8752,45,3,3,3,11,6,9,3,4,3,3,3
3074,8,4,8752,46,3,3,3,11,6,9,3,6,3,3,3
3074,8,4,8752,47,3,3,3,11,6,9,3,12,3,3,3
3074,8,4,8752,48,3,3,3,11,6,9,3,3,3,3,3
3074,8,4,8752,49,3,3,3,11,6,9,3,6,6,3,3
