Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3818,8,8,6216,0,0,4,4,4,4,4,4,4,4,4,4
3818,8,8,6216,1,0,11,11,11,11,11,11,11,4,3,11
3818,8,8,6216,2,1,4,9,4,3,4,4,3,4,11,9
3818,8,8,6216,3,1,9,9,4,3,4,4,4,6,3,9
3818,8,8,6216,4,1,4,4,4,3,4,4,4,4,6,4
3818,8,8,6216,5,1,4,3,3,3,4,4,4,3,3,9
3818,8,8,6216,6,1,9,4,4,3,4,4,4,4,6,4
3818,8,8,6216,7,2,4,3,4,3,4,6,4,3,6,3
3818,8,8,6216,8,2,4,9,3,3,4,4,4,3,6,4
3818,8,8,6216,9,3,4,4,4,3,4,4,4,4,9,3
3818,8,8,6216,10,3,4,9,3,4,4,4,4,3,3,4
3818,8,8,6216,11,3,9,4,3,3,4,4,4,3,4,4
3818,8,8,6216,12,3,4,4,3,3,4,4,4,3,9,9
3818,8,8,6216,13,3,9,4,4,4,3,4,4,3,4,3
3818,8,8,6216,14,3,4,4,9,4,4,4,4,3,4,4
3818,8,8,6216,15,3,3,3,4,4,4,4,4,3,9,11
3818,8,8,6216,16,3,4,4,9,4,4,4,4,4,4,3
3818,8,8,6216,17,4,9,4,9,4,4,4,4,3,4,3
3818,8,8,6216,18,4,4,4,4,4,4,4,4,9,4,9
3818,8,8,6216,19,4,4,4,9,4,4,4,4,9,4,9
3818,8,8,6216,20,4,4,4,4,4,4,4,4,9,4,9
3818,8,8,6216,21,4,4,4,4,4,4,4,4,9,4,4
3818,8,8,6216,22,4,3,4,4,4,4,4,9,4,4,4
3818,8,8,6216,23,4,4,3,4,4,4,4,3,9,6,4
3818,8,8,6216,24,5,4,4,4,4,4,4,4,6,3,4
3818,8,8,6216,25,5,4,3,9,9,4,4,3,6,6,9
3818,8,8,6216,26,5,4,4,9,4,3,4,3,9,3,9
3818,8,8,6216,27,5,4,4,4,9,4,4,9,9,3,9
3818,8,8,6216,28,5,4,4,4,4,4,4,9,9,3,9
3818,8,8,6216,29,5,4,4,4,9,3,4,4,4,3,9
3818,8,8,6216,30,5,3,4,4,4,4,4,4,9,3,4
3818,8,8,6216,31,5,4,3,4,9,3,4,9,9,3,9
3818,8,8,6216,32,5,4,4,9,4,4,4,4,9,3,9
3818,8,8,6216,33,5,4,3,9,4,9,4,3,9,3,4
3818,8,8,6216,34,5,4,4,4,4,9,4,4,9,3,9
3818,8,8,6216,35,5,4,9,6,4,9,4,3,4,3,4
3818,8,8,6216,36,5,4,4,4,4,4,4,4,9,6,4
3818,8,8,6216,37,5,4,9,4,4,9,4,4,9,6,4
3818,8,8,6216,38,5,4,4,9,4,9,4,4,9,3,4
3818,8,8,6216,39,6,4,4,4,4,9,4,4,9,3,4
3818,8,8,6216,40,6,4,9,4,6,4,4,4,9,9,9
3818,8,8,6216,41,6,4,3,4,9,4,4,4,9,4,9
3818,8,8,6216,42,6,4,9,4,4,11,9,4,6,4,3
3818,8,8,6216,43,6,9,4,4,4,9,9,3,9,4,9
3818,8,8,6216,44,6,9,4,4,4,4,4,3,4,9,9
3818,8,8,6216,45,6,3,4,4,4,4,9,3,9,4,3
3818,8,8,6216,46,6,3,4,4,4,4,9,9,9,4,9
3818,8,8,6216,47,6,3,4,11,4,4,4,9,9,6,9
3818,8,8,6216,48,6,3,4,9,4,4,9,3,9,6,9
3818,8,8,6216,49,6,3,4,4,4,9,9,4,3,6,9
