Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1643,4,4,8343,0,0,4,4,4,4,4,4,4,4,4,4
1643,4,4,8343,1,0,9,11,11,11,9,11,3,11,11,11
1643,4,4,8343,2,0,4,4,4,3,11,3,3,6,9,3
1643,4,4,8343,3,0,6,4,4,3,9,3,11,3,9,9
1643,4,4,8343,4,0,3,4,4,3,9,9,9,4,9,4
1643,4,4,8343,5,0,3,4,4,4,3,3,9,3,9,4
1643,4,4,8343,6,2,3,4,4,4,9,6,3,6,3,11
1643,4,4,8343,7,2,3,9,9,4,3,6,9,6,9,9
1643,4,4,8343,8,2,3,9,9,4,3,6,3,6,9,4
1643,4,4,8343,9,2,3,9,9,4,3,6,3,3,6,9
1643,4,4,8343,10,2,3,9,9,4,3,6,3,3,9,4
1643,4,4,8343,11,2,3,9,9,4,3,6,9,3,3,4
1643,4,4,8343,12,2,3,9,9,4,6,3,9,3,9,4
1643,4,4,8343,13,2,3,9,9,4,6,3,9,3,3,4
1643,4,4,8343,14,2,3,9,9,4,3,9,9,3,3,4
1643,4,4,8343,15,2,3,9,9,4,3,9,9,3,3,9
1643,4,4,8343,16,2,3,9,9,4,3,3,6,3,3,9
1643,4,4,8343,17,2,3,9,9,4,3,3,6,9,3,3
1643,4,4,8343,18,2,3,9,9,4,3,3,6,3,9,9
1643,4,4,8343,19,2,3,9,9,4,3,9,6,3,9,9
1643,4,4,8343,20,2,4,9,9,4,3,9,3,3,3,3
1643,4,4,8343,21,2,3,9,9,4,9,3,3,9,3,9
1643,4,4,8343,22,2,3,9,9,4,3,9,3,3,3,3
1643,4,4,8343,23,2,3,4,9,3,3,9,3,9,3,3
1643,4,4,8343,24,2,3,3,9,4,3,9,3,9,6,3
1643,4,4,8343,25,3,4,3,9,4,3,3,3,4,6,3
1643,4,4,8343,26,3,4,3,9,4,3,3,3,4,3,3
1643,4,4,8343,27,3,4,3,9,4,3,3,3,11,6,3
1643,4,4,8343,28,4,4,3,9,3,3,3,6,9,3,3
1643,4,4,8343,29,5,4,3,9,4,3,3,6,9,6,3
1643,4,4,8343,30,5,3,3,9,4,6,9,9,4,3,3
1643,4,4,8343,31,5,3,4,9,9,3,3,9,9,3,3
1643,4,4,8343,32,5,3,3,9,9,3,3,11,3,3,3
1643,4,4,8343,33,6,3,3,9,9,3,6,9,9,4,3
1643,4,4,8343,34,7,3,3,9,9,3,6,9,3,4,6
1643,4,4,8343,35,7,4,3,9,9,3,9,9,3,3,9
1643,4,4,8343,36,7,4,3,9,9,3,4,9,3,9,4
1643,4,4,8343,37,7,3,3,9,9,3,11,6,6,3,9
1643,4,4,8343,38,8,3,4,9,9,3,9,6,6,9,4
1643,4,4,8343,39,8,3,3,9,9,6,9,3,9,3,9
1643,4,4,8343,40,8,3,4,9,9,6,9,9,9,3,9
1643,4,4,8343,41,8,3,3,9,9,3,9,4,4,3,9
1643,4,4,8343,42,8,4,3,6,6,6,9,3,9,3,9
1643,4,4,8343,43,9,4,3,9,6,3,9,4,4,3,9
1643,4,4,8343,44,9,4,3,9,9,4,9,9,9,3,4
1643,4,4,8343,45,9,4,3,9,9,3,4,4,4,9,9
1643,4,4,8343,46,9,4,3,9,9,0,4,10,9,9,4
1643,4,4,8343,47,9,3,3,9,9,4,3,9,9,4,11
1643,4,4,8343,48,9,3,4,9,9,4,4,4,4,9,4
1643,4,4,8343,49,9,3,3,9,9,10,4,4,10,9,6
