Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1785,5,4,1634,0,0,4,4,4,4,4,4,4,4,4,4
1785,5,4,1634,1,1,11,11,4,11,11,11,11,11,11,11
1785,5,4,1634,2,1,4,4,4,6,4,3,6,4,9,11
1785,5,4,1634,3,2,3,4,3,4,6,4,3,6,9,6
1785,5,4,1634,4,2,3,4,3,4,4,4,11,9,9,3
1785,5,4,1634,5,3,3,4,3,4,4,6,6,3,3,3
1785,5,4,1634,6,3,6,4,3,4,4,4,6,11,3,3
1785,5,4,1634,7,3,3,9,3,4,4,4,6,9,3,3
1785,5,4,1634,8,4,3,9,3,4,4,11,6,9,3,6
1785,5,4,1634,9,4,3,9,3,4,4,6,6,3,3,6
1785,5,4,1634,10,4,3,9,3,4,4,6,6,3,3,9
1785,5,4,1634,11,4,3,9,3,4,4,6,6,3,11,9
1785,5,4,1634,12,4,3,9,3,4,4,12,6,3,9,9
1785,5,4,1634,13,4,3,9,3,4,4,6,6,3,9,9
1785,5,4,1634,14,4,3,9,3,4,4,3,6,3,3,4
1785,5,4,1634,15,4,3,9,3,4,4,4,3,3,3,6
1785,5,4,1634,16,4,3,9,3,4,4,9,3,3,3,6
1785,5,4,1634,17,4,3,9,3,4,4,9,3,3,9,6
1785,5,4,1634,18,4,3,9,3,4,4,4,11,11,9,12
1785,5,4,1634,19,4,3,9,4,4,4,4,9,9,3,4
1785,5,4,1634,20,4,3,9,3,6,4,4,11,9,3,4
1785,5,4,1634,21,4,3,9,3,6,4,3,11,3,3,6
1785,5,4,1634,22,4,3,9,4,6,4,4,9,3,3,6
1785,5,4,1634,23,4,3,9,3,6,3,4,9,3,6,6
1785,5,4,1634,24,4,3,9,3,6,4,4,11,3,6,6
1785,5,4,1634,25,5,3,9,3,6,4,4,11,3,6,6
1785,5,4,1634,26,5,3,9,3,9,3,10,3,3,6,6
1785,5,4,1634,27,6,3,9,3,9,9,3,3,3,6,6
1785,5,4,1634,28,6,3,9,11,9,9,10,3,11,6,6
1785,5,4,1634,29,6,3,9,9,3,9,10,9,9,3,6
1785,5,4,1634,30,6,3,9,4,3,9,10,9,9,6,6
1785,5,4,1634,31,6,3,9,9,3,9,10,4,3,6,6
1785,5,4,1634,32,6,3,9,9,9,9,10,11,3,6,6
1785,5,4,1634,33,6,3,9,9,3,9,10,4,3,6,3
1785,5,4,1634,34,6,3,9,9,9,9,10,10,3,9,9
1785,5,4,1634,35,6,3,9,9,3,9,10,9,3,3,4
1785,5,4,1634,36,6,3,9,9,3,9,10,9,3,3,4
1785,5,4,1634,37,7,9,9,9,3,9,0,9,3,3,10
1785,5,4,1634,38,7,3,9,9,3,9,4,9,3,3,9
1785,5,4,1634,39,7,3,9,9,3,9,4,9,3,3,9
1785,5,4,1634,40,7,3,9,9,3,9,9,9,3,3,4
1785,5,4,1634,41,7,3,9,9,3,9,9,9,3,9,4
1785,5,4,1634,42,7,3,6,9,3,9,4,9,3,3,10
1785,5,4,1634,43,7,3,4,9,3,9,4,9,4,3,9
1785,5,4,1634,44,7,6,9,9,3,9,10,9,3,3,9
1785,5,4,1634,45,7,3,9,9,3,9,9,9,4,3,9
1785,5,4,1634,46,7,3,9,9,3,9,0,9,4,3,9
1785,5,4,1634,47,7,3,9,9,3,9,0,9,4,3,9
1785,5,4,1634,48,7,3,9,9,3,9,10,4,9,9,9
1785,5,4,1634,49,7,3,9,9,3,9,9,4,9,9,9
