Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3444,8,5,1207,0,0,4,4,4,4,4,4,4,4,4,4
3444,8,5,1207,1,0,11,11,3,9,9,11,11,11,3,3
3444,8,5,1207,2,0,11,6,11,3,6,6,6,11,9,11
3444,8,5,1207,3,0,9,3,6,3,4,4,3,6,6,6
3444,8,5,1207,4,0,9,3,6,3,4,3,3,9,6,6
3444,8,5,1207,5,0,3,3,6,6,4,9,6,9,6,3
3444,8,5,1207,6,1,11,3,6,6,4,4,3,3,6,3
3444,8,5,1207,7,1,9,3,6,3,4,9,3,3,6,3
3444,8,5,1207,8,2,11,3,6,3,4,9,3,3,6,3
3444,8,5,1207,9,2,11,3,6,3,4,4,11,3,4,9
3444,8,5,1207,10,2,11,11,6,11,4,4,9,3,4,4
3444,8,5,1207,11,3,11,3,6,9,4,9,3,3,4,4
3444,8,5,1207,12,3,9,9,6,9,4,4,3,3,4,10
3444,8,5,1207,13,3,9,9,6,3,4,4,3,3,4,10
3444,8,5,1207,14,3,4,9,6,3,4,4,3,9,4,9
3444,8,5,1207,15,3,9,9,6,3,3,4,3,9,4,4
3444,8,5,1207,16,4,3,9,6,9,4,4,3,9,6,4
3444,8,5,1207,17,4,3,3,6,9,4,9,3,9,4,4
3444,8,5,1207,18,4,3,3,6,9,4,9,4,9,4,4
3444,8,5,1207,19,4,4,3,6,9,4,9,4,9,4,4
3444,8,5,1207,20,4,4,3,12,9,4,9,4,9,3,11
3444,8,5,1207,21,4,9,3,3,9,4,9,4,9,6,4
3444,8,5,1207,22,4,9,3,3,9,6,9,9,9,6,10
3444,8,5,1207,23,4,9,3,3,9,6,3,9,9,6,10
3444,8,5,1207,24,5,3,3,3,9,4,4,9,9,11,4
3444,8,5,1207,25,5,4,3,3,9,4,3,9,9,3,4
3444,8,5,1207,26,5,9,9,3,9,4,4,9,9,6,4
3444,8,5,1207,27,5,3,4,4,9,4,4,9,9,3,4
3444,8,5,1207,28,5,4,4,4,9,4,4,9,9,6,4
3444,8,5,1207,29,5,3,9,4,9,6,4,9,9,3,4
3444,8,5,1207,30,5,4,9,3,9,4,9,9,9,3,3
3444,8,5,1207,31,5,9,9,3,9,4,9,9,9,3,4
3444,8,5,1207,32,5,4,9,3,9,4,9,9,9,3,9
3444,8,5,1207,33,6,6,9,3,9,4,4,9,9,6,3
3444,8,5,1207,34,6,4,9,3,9,4,4,9,9,6,9
3444,8,5,1207,35,6,4,9,3,9,4,4,9,9,9,4
3444,8,5,1207,36,6,3,9,3,9,4,4,9,9,9,4
3444,8,5,1207,37,6,4,9,3,9,4,4,9,9,9,4
3444,8,5,1207,38,6,3,9,3,9,4,4,9,9,9,9
3444,8,5,1207,39,6,3,9,3,3,4,4,9,9,6,3
3444,8,5,1207,40,6,3,9,3,3,4,4,9,9,9,3
3444,8,5,1207,41,6,3,9,3,3,4,9,9,9,9,3
3444,8,5,1207,42,6,3,9,3,3,4,4,9,9,4,3
3444,8,5,1207,43,6,3,9,3,3,4,9,9,9,9,6
3444,8,5,1207,44,6,3,9,3,3,4,9,9,9,4,9
3444,8,5,1207,45,6,3,9,3,3,4,9,9,9,9,3
3444,8,5,1207,46,7,3,9,3,3,4,9,9,9,9,3
3444,8,5,1207,47,7,3,9,3,4,4,9,9,9,9,9
3444,8,5,1207,48,7,3,9,3,6,4,9,9,9,4,3
3444,8,5,1207,49,7,3,9,3,9,4,9,9,9,4,9
