Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2371,5,8,7098,0,1,4,4,4,4,4,4,4,4,4,4
2371,5,8,7098,1,1,11,11,11,11,11,11,11,11,11,9
2371,5,8,7098,2,1,4,4,9,9,4,3,9,3,6,4
2371,5,8,7098,3,1,4,4,6,4,4,3,3,4,3,9
2371,5,8,7098,4,1,6,4,4,4,9,3,3,6,3,6
2371,5,8,7098,5,1,3,4,3,4,4,6,3,6,3,11
2371,5,8,7098,6,1,9,4,4,4,4,6,3,9,3,3
2371,5,8,7098,7,3,4,4,4,4,9,12,3,3,3,3
2371,5,8,7098,8,3,4,4,4,4,4,3,3,3,6,3
2371,5,8,7098,9,3,4,4,3,4,4,3,3,9,3,3
2371,5,8,7098,10,4,3,4,4,4,3,3,3,4,6,3
2371,5,8,7098,11,4,4,4,4,4,4,3,3,4,9,3
2371,5,8,7098,12,5,9,4,4,4,4,3,4,4,9,3
2371,5,8,7098,13,5,4,4,4,4,3,6,4,4,9,11
2371,5,8,7098,14,5,3,3,4,4,4,6,4,4,9,9
2371,5,8,7098,15,5,4,4,4,4,4,6,10,4,3,9
2371,5,8,7098,16,5,4,4,4,4,11,6,9,4,3,4
2371,5,8,7098,17,5,4,4,4,4,9,6,6,4,3,4
2371,5,8,7098,18,5,4,4,9,4,4,6,9,4,3,9
2371,5,8,7098,19,5,4,4,4,4,4,6,9,4,9,4
2371,5,8,7098,20,5,4,3,4,9,4,6,9,4,9,4
2371,5,8,7098,21,5,9,4,4,4,11,6,4,9,9,4
2371,5,8,7098,22,5,4,4,4,4,4,6,9,9,9,11
2371,5,8,7098,23,5,4,4,4,4,4,6,9,9,3,10
2371,5,8,7098,24,5,4,4,4,4,9,6,4,9,3,4
2371,5,8,7098,25,5,9,4,3,9,4,6,9,9,9,9
2371,5,8,7098,26,5,4,4,4,4,9,6,4,3,9,9
2371,5,8,7098,27,5,4,4,4,4,4,6,9,9,9,4
2371,5,8,7098,28,5,4,4,4,4,4,6,4,3,6,4
2371,5,8,7098,29,5,11,3,4,4,4,6,4,3,3,4
2371,5,8,7098,30,5,4,4,4,4,11,3,10,3,3,4
2371,5,8,7098,31,5,4,4,3,4,9,12,9,9,3,9
2371,5,8,7098,32,5,4,4,9,4,4,6,4,3,3,9
2371,5,8,7098,33,5,4,4,4,4,4,6,9,3,3,9
2371,5,8,7098,34,5,4,4,3,4,4,6,9,3,3,9
2371,5,8,7098,35,5,9,9,4,4,4,6,9,3,3,6
2371,5,8,7098,36,5,4,9,4,4,4,6,4,9,3,6
2371,5,8,7098,37,6,9,4,4,4,4,6,4,3,3,3
2371,5,8,7098,38,6,4,9,4,4,4,6,4,3,3,3
2371,5,8,7098,39,7,4,9,4,4,4,6,4,9,3,3
2371,5,8,7098,40,7,4,4,9,4,4,6,4,9,9,4
2371,5,8,7098,41,7,4,4,9,4,4,6,4,9,9,4
2371,5,8,7098,42,7,10,4,9,3,3,6,4,9,9,0
2371,5,8,7098,43,7,9,4,11,4,4,6,11,9,9,9
2371,5,8,7098,44,7,4,4,9,3,4,6,10,9,9,4
2371,5,8,7098,45,7,9,11,4,4,4,6,9,3,9,9
2371,5,8,7098,46,7,9,9,4,4,4,6,9,3,4,4
2371,5,8,7098,47,7,9,9,4,3,4,6,4,3,9,10
2371,5,8,7098,48,7,9,4,4,3,4,3,9,3,9,6
2371,5,8,7098,49,7,10,4,4,4,4,6,4,3,4,9
