Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3003,8,4,3264,0,0,4,4,4,4,4,4,4,4,4,4
3003,8,4,3264,1,0,11,9,11,11,11,11,11,11,9,11
3003,8,4,3264,2,0,4,9,11,6,6,4,9,9,3,11
3003,8,4,3264,3,0,6,9,9,4,6,4,4,4,3,11
3003,8,4,3264,4,0,6,3,9,4,3,4,4,4,3,3
3003,8,4,3264,5,0,3,3,9,4,6,4,4,4,3,3
3003,8,4,3264,6,0,3,11,9,4,6,4,4,4,3,6
3003,8,4,3264,7,0,3,11,9,4,6,3,3,4,11,6
3003,8,4,3264,8,0,3,9,4,4,3,4,3,4,9,4
3003,8,4,3264,9,0,3,9,4,4,3,3,3,4,3,6
3003,8,4,3264,10,0,3,9,4,4,3,3,3,3,3,6
3003,8,4,3264,11,0,3,9,4,4,3,3,3,3,9,6
3003,8,4,3264,12,0,3,4,9,9,3,3,3,3,3,6
3003,8,4,3264,13,0,3,4,9,9,3,3,3,3,9,6
3003,8,4,3264,14,0,3,9,9,9,3,3,3,3,3,6
3003,8,4,3264,15,0,3,9,9,4,3,3,3,3,9,12
3003,8,4,3264,16,0,3,9,9,9,3,3,4,3,3,4
3003,8,4,3264,17,0,3,9,9,9,3,3,3,3,9,6
3003,8,4,3264,18,0,3,3,9,4,3,3,4,3,9,3
3003,8,4,3264,19,0,3,4,9,4,3,3,4,3,9,4
3003,8,4,3264,20,0,3,3,9,4,3,3,6,3,9,4
3003,8,4,3264,21,0,3,4,9,9,6,3,6,3,9,9
3003,8,4,3264,22,0,3,9,9,9,3,3,12,3,9,9
3003,8,4,3264,23,0,3,9,9,9,3,3,3,3,9,4
3003,8,4,3264,24,0,3,9,9,9,3,3,3,3,3,3
3003,8,4,3264,25,0,6,9,9,9,3,4,9,3,3,9
3003,8,4,3264,26,1,3,9,9,9,3,3,4,3,3,4
3003,8,4,3264,27,1,3,9,9,9,3,3,4,3,9,9
3003,8,4,3264,28,1,3,9,9,11,3,3,4,3,9,9
3003,8,4,3264,29,1,6,9,9,9,3,3,4,3,3,9
3003,8,4,3264,30,1,3,9,9,9,3,3,4,3,3,9
3003,8,4,3264,31,1,3,9,9,9,3,3,4,3,3,4
3003,8,4,3264,32,1,3,9,9,9,3,3,4,3,3,9
3003,8,4,3264,33,1,3,9,9,9,3,3,4,3,3,11
3003,8,4,3264,34,1,3,9,9,4,6,3,4,3,4,9
3003,8,4,3264,35,1,3,9,9,3,3,3,4,3,3,4
3003,8,4,3264,36,1,3,6,9,4,3,3,4,3,9,4
3003,8,4,3264,37,1,3,6,9,4,3,3,4,3,4,9
3003,8,4,3264,38,1,3,9,9,4,3,3,4,3,4,4
3003,8,4,3264,39,1,3,9,9,4,3,3,4,3,4,4
3003,8,4,3264,40,1,3,9,9,4,9,3,4,3,4,9
3003,8,4,3264,41,1,3,9,9,3,3,4,4,3,9,4
3003,8,4,3264,42,1,3,9,9,4,9,4,4,3,4,4
3003,8,4,3264,43,1,3,9,9,3,3,3,4,3,4,9
3003,8,4,3264,44,1,3,9,9,3,9,4,4,3,3,4
3003,8,4,3264,45,1,3,9,9,6,9,3,4,3,3,4
3003,8,4,3264,46,1,3,9,9,4,9,3,4,3,4,0
3003,8,4,3264,47,1,3,9,9,3,3,4,4,3,4,9
3003,8,4,3264,48,1,3,9,9,3,9,3,4,3,4,4
3003,8,4,3264,49,1,3,9,9,3,3,3,4,3,4,4
