Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2110,6,5,3468,0,1,4,4,4,4,4,4,4,4,4,4
2110,6,5,3468,1,1,11,3,11,11,11,11,11,11,11,11
2110,6,5,3468,2,1,4,3,3,4,4,3,9,4,9,6
2110,6,5,3468,3,1,4,3,3,4,4,9,4,3,9,6
2110,6,5,3468,4,1,4,11,4,4,4,9,3,11,4,9
2110,6,5,3468,5,1,4,6,4,4,4,4,4,9,4,9
2110,6,5,3468,6,1,4,6,9,9,3,4,4,3,9,3
2110,6,5,3468,7,1,4,6,4,4,3,4,4,9,3,9
2110,6,5,3468,8,1,4,3,3,4,3,4,9,3,9,9
2110,6,5,3468,9,1,4,6,4,4,3,4,9,6,3,9
2110,6,5,3468,10,2,4,9,9,4,3,9,3,6,9,9
2110,6,5,3468,11,2,4,9,4,4,3,4,3,3,3,9
2110,6,5,3468,12,2,4,9,4,4,3,9,3,3,3,9
2110,6,5,3468,13,3,4,3,4,4,3,9,3,3,3,9
2110,6,5,3468,14,4,4,3,4,4,3,4,3,3,3,3
2110,6,5,3468,15,4,4,3,4,4,9,9,3,3,3,9
2110,6,5,3468,16,4,4,9,4,3,9,3,3,3,6,9
2110,6,5,3468,17,4,4,4,4,4,4,9,3,3,9,9
2110,6,5,3468,18,4,9,9,4,4,4,3,3,3,4,3
2110,6,5,3468,19,5,4,9,4,4,4,9,3,3,9,3
2110,6,5,3468,20,6,9,9,4,3,4,9,3,6,9,3
2110,6,5,3468,21,7,9,9,4,4,4,3,3,9,9,4
2110,6,5,3468,22,7,9,9,4,4,4,3,6,9,9,4
2110,6,5,3468,23,7,4,9,4,4,4,3,9,4,4,4
2110,6,5,3468,24,7,9,9,9,4,4,3,4,9,10,11
2110,6,5,3468,25,7,4,9,4,9,4,3,4,4,9,9
2110,6,5,3468,26,7,4,9,4,3,4,3,4,9,9,4
2110,6,5,3468,27,7,9,9,4,9,4,6,4,4,9,9
2110,6,5,3468,28,8,9,9,9,9,4,6,4,9,4,9
2110,6,5,3468,29,8,9,9,9,3,4,9,4,9,4,4
2110,6,5,3468,30,8,9,9,9,3,4,4,4,4,4,9
2110,6,5,3468,31,8,9,9,9,6,9,9,4,4,4,9
2110,6,5,3468,32,8,9,9,4,6,4,4,11,4,4,4
2110,6,5,3468,33,8,9,9,6,3,10,4,9,4,4,4
2110,6,5,3468,34,9,9,9,6,3,4,4,4,4,10,11
2110,6,5,3468,35,9,9,9,6,9,4,4,4,4,10,4
2110,6,5,3468,36,9,9,9,3,4,4,4,4,4,10,10
2110,6,5,3468,37,9,9,9,3,4,4,9,4,4,10,9
2110,6,5,3468,38,9,9,9,3,4,4,4,4,11,9,4
2110,6,5,3468,39,9,9,9,3,10,10,4,4,6,9,10
2110,6,5,3468,40,9,9,9,3,9,10,4,4,9,4,9
2110,6,5,3468,41,9,4,9,3,9,10,4,4,9,4,9
2110,6,5,3468,42,9,3,9,3,9,10,4,4,9,4,4
2110,6,5,3468,43,9,4,9,6,9,10,9,9,9,4,4
2110,6,5,3468,44,9,9,9,3,9,10,9,4,4,4,11
2110,6,5,3468,45,9,9,9,3,9,10,9,9,4,4,4
2110,6,5,3468,46,9,9,9,3,9,10,9,4,4,4,11
2110,6,5,3468,47,9,9,9,3,9,11,9,4,4,0,9
2110,6,5,3468,48,9,9,9,6,9,4,9,4,4,4,4
2110,6,5,3468,49,9,9,9,9,9,10,9,4,9,4,9
