Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1041,1,8,714,0,0,4,4,4,4,4,4,4,4,4,4
1041,1,8,714,1,0,11,11,9,11,11,11,11,11,3,11
1041,1,8,714,2,0,4,3,4,6,9,6,6,3,9,4
1041,1,8,714,3,1,3,3,11,6,9,9,6,4,3,11
1041,1,8,714,4,1,4,4,4,4,3,9,6,4,3,4
1041,1,8,714,5,1,4,4,6,4,3,3,6,4,3,9
1041,1,8,714,6,1,4,4,6,4,3,3,6,4,9,3
1041,1,8,714,7,3,4,9,3,4,3,3,9,4,3,9
1041,1,8,714,8,3,4,3,3,4,3,3,3,4,3,3
1041,1,8,714,9,3,4,3,6,4,3,3,9,4,11,3
1041,1,8,714,10,4,4,3,9,4,3,3,9,4,9,9
1041,1,8,714,11,4,4,3,4,11,9,3,9,4,4,3
1041,1,8,714,12,4,4,9,4,9,11,3,9,4,4,3
1041,1,8,714,13,4,4,9,4,9,6,3,9,4,9,3
1041,1,8,714,14,4,4,9,11,4,3,3,9,4,4,3
1041,1,8,714,15,4,4,3,6,4,3,9,3,4,4,3
1041,1,8,714,16,4,4,9,6,4,4,9,3,4,4,3
1041,1,8,714,17,4,4,3,9,4,4,3,3,4,4,3
1041,1,8,714,18,4,4,3,9,4,4,3,3,4,4,6
1041,1,8,714,19,4,4,3,4,4,10,3,3,9,4,6
1041,1,8,714,20,4,4,3,4,11,6,6,3,3,4,6
1041,1,8,714,21,5,4,3,9,9,9,6,3,3,4,9
1041,1,8,714,22,5,4,6,9,9,4,9,3,3,11,9
1041,1,8,714,23,5,4,3,4,4,4,9,3,3,9,9
1041,1,8,714,24,5,4,11,4,4,4,6,3,3,4,3
1041,1,8,714,25,5,4,6,4,6,11,9,6,3,4,9
1041,1,8,714,26,6,4,6,4,6,10,9,9,3,9,3
1041,1,8,714,27,6,4,6,4,3,9,3,9,3,4,3
1041,1,8,714,28,7,4,6,4,3,9,4,3,9,4,3
1041,1,8,714,29,7,4,6,4,3,4,4,3,9,4,3
1041,1,8,714,30,7,11,9,4,3,4,4,9,4,4,4
1041,1,8,714,31,7,9,3,9,3,9,4,9,4,4,9
1041,1,8,714,32,7,9,3,4,3,4,4,3,4,4,4
1041,1,8,714,33,7,9,3,9,3,9,4,3,4,4,4
1041,1,8,714,34,7,9,3,4,3,4,4,3,4,9,9
1041,1,8,714,35,8,4,3,9,3,9,4,6,4,9,4
1041,1,8,714,36,8,9,3,4,3,4,9,9,4,9,11
1041,1,8,714,37,8,4,3,6,3,9,4,9,4,9,4
1041,1,8,714,38,9,4,3,4,3,4,9,4,11,9,4
1041,1,8,714,39,9,9,3,4,3,10,9,4,9,9,4
1041,1,8,714,40,10,4,4,4,3,9,9,4,9,9,4
1041,1,8,714,41,10,11,11,4,3,4,9,4,9,9,10
1041,1,8,714,42,10,9,11,11,3,9,9,4,4,4,9
1041,1,8,714,43,10,4,6,9,4,6,4,4,9,4,4
1041,1,8,714,44,10,9,3,9,9,4,4,11,4,4,9
1041,1,8,714,45,10,9,4,4,4,4,4,9,4,9,9
1041,1,8,714,46,10,4,9,4,9,9,4,4,9,4,6
1041,1,8,714,47,10,9,4,4,9,9,4,9,9,4,4
1041,1,8,714,48,10,9,4,11,4,9,4,4,4,4,4
1041,1,8,714,49,10,9,4,4,4,4,9,4,11,4,4
