Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2140,6,5,6687,0,0,4,4,4,4,4,4,4,4,4,4
2140,6,5,6687,1,0,11,11,3,11,11,9,11,9,4,6
2140,6,5,6687,2,0,6,3,9,4,6,3,6,4,9,6
2140,6,5,6687,3,1,3,6,6,4,3,3,6,11,11,3
2140,6,5,6687,4,2,6,6,6,6,3,3,6,6,9,3
2140,6,5,6687,5,3,3,4,6,9,11,3,6,9,3,11
2140,6,5,6687,6,4,3,4,6,4,11,3,9,9,3,3
2140,6,5,6687,7,5,3,4,6,9,6,3,4,9,3,3
2140,6,5,6687,8,5,3,4,6,4,11,3,4,9,3,11
2140,6,5,6687,9,5,3,4,6,9,3,3,4,4,11,11
2140,6,5,6687,10,5,3,4,6,4,6,3,4,4,6,11
2140,6,5,6687,11,5,3,4,6,4,6,3,4,4,11,11
2140,6,5,6687,12,5,3,4,6,4,6,3,4,4,9,6
2140,6,5,6687,13,5,3,4,6,4,3,3,4,4,4,6
2140,6,5,6687,14,5,3,4,6,4,3,11,4,4,11,3
2140,6,5,6687,15,6,3,9,6,9,3,6,4,6,9,4
2140,6,5,6687,16,6,3,4,6,4,4,3,4,9,9,9
2140,6,5,6687,17,6,3,9,6,3,4,3,4,9,9,9
2140,6,5,6687,18,6,6,9,6,4,4,3,4,9,4,4
2140,6,5,6687,19,6,3,4,6,6,4,3,4,9,9,4
2140,6,5,6687,20,6,3,9,6,6,4,3,4,4,9,11
2140,6,5,6687,21,7,3,9,6,3,4,3,4,4,9,4
2140,6,5,6687,22,7,11,4,6,3,4,3,4,4,4,4
2140,6,5,6687,23,7,9,4,6,3,4,3,4,11,9,11
2140,6,5,6687,24,8,4,4,6,3,4,3,4,6,4,9
2140,6,5,6687,25,8,4,4,6,3,4,3,4,9,4,9
2140,6,5,6687,26,8,4,4,6,3,4,4,4,4,4,4
2140,6,5,6687,27,8,4,4,6,3,4,9,9,4,4,9
2140,6,5,6687,28,8,4,9,6,3,4,4,9,4,4,4
2140,6,5,6687,29,8,4,9,6,3,4,9,11,11,4,9
2140,6,5,6687,30,8,4,9,6,3,4,9,9,4,4,9
2140,6,5,6687,31,8,4,9,6,3,4,9,9,4,11,4
2140,6,5,6687,32,8,4,9,6,3,4,9,9,4,6,9
2140,6,5,6687,33,8,4,9,6,3,4,4,9,4,4,9
2140,6,5,6687,34,9,4,4,6,3,4,9,9,11,4,9
2140,6,5,6687,35,9,4,9,6,3,4,4,4,4,4,9
2140,6,5,6687,36,9,4,9,6,3,4,9,9,4,4,4
2140,6,5,6687,37,10,4,6,6,3,4,9,9,11,9,4
2140,6,5,6687,38,10,4,4,6,11,4,9,4,9,9,4
2140,6,5,6687,39,10,4,9,6,3,4,9,9,4,4,10
2140,6,5,6687,40,10,4,9,6,3,4,9,4,4,9,9
2140,6,5,6687,41,10,4,9,6,3,4,9,4,4,9,4
2140,6,5,6687,42,10,4,9,6,3,4,9,4,9,4,4
2140,6,5,6687,43,10,4,9,6,3,4,9,4,4,4,4
2140,6,5,6687,44,10,4,9,6,3,4,9,4,4,4,4
2140,6,5,6687,45,10,4,9,6,4,9,9,11,9,4,4
2140,6,5,6687,46,10,4,9,6,4,9,9,9,4,4,4
2140,6,5,6687,47,10,4,9,6,4,9,9,4,4,4,4
2140,6,5,6687,48,10,10,9,6,4,9,9,9,4,4,4
2140,6,5,6687,49,10,4,9,6,4,9,9,4,4,11,11
