Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3685,10,5,1634,0,0,4,4,4,4,4,4,4,4,4,4
3685,10,5,1634,1,1,11,11,3,6,11,11,11,11,9,11
3685,10,5,1634,2,1,6,11,3,3,4,9,9,11,11,3
3685,10,5,1634,3,1,3,11,3,3,4,3,4,3,9,3
3685,10,5,1634,4,1,3,6,3,6,4,3,6,3,9,3
3685,10,5,1634,5,3,3,6,3,3,4,11,4,4,3,4
3685,10,5,1634,6,3,3,11,3,3,4,11,3,11,9,6
3685,10,5,1634,7,3,3,9,3,3,4,9,3,9,9,3
3685,10,5,1634,8,3,3,3,3,11,4,3,3,9,9,3
3685,10,5,1634,9,3,6,3,3,9,4,3,4,4,9,9
3685,10,5,1634,10,3,6,3,3,9,4,11,3,4,9,3
3685,10,5,1634,11,3,6,6,3,9,4,3,4,4,9,3
3685,10,5,1634,12,3,9,6,3,3,4,3,3,4,9,3
3685,10,5,1634,13,3,9,6,3,3,4,6,4,4,9,3
3685,10,5,1634,14,3,11,3,3,3,4,6,6,9,3,3
3685,10,5,1634,15,3,3,3,3,3,4,6,6,4,9,3
3685,10,5,1634,16,3,3,3,3,3,4,6,12,4,3,3
3685,10,5,1634,17,3,11,6,3,3,4,6,3,4,3,3
3685,10,5,1634,18,4,11,6,3,3,4,6,4,4,6,3
3685,10,5,1634,19,4,11,3,3,3,4,6,4,4,6,9
3685,10,5,1634,20,4,9,6,3,3,4,6,4,4,6,4
3685,10,5,1634,21,5,3,3,3,3,4,6,4,4,3,6
3685,10,5,1634,22,5,3,6,3,3,4,6,4,4,3,9
3685,10,5,1634,23,5,3,3,3,11,4,6,6,4,3,9
3685,10,5,1634,24,5,3,4,3,3,4,6,3,4,3,4
3685,10,5,1634,25,5,3,6,3,3,4,6,3,4,3,9
3685,10,5,1634,26,5,3,6,3,11,4,6,4,9,3,9
3685,10,5,1634,27,5,3,3,3,9,4,6,4,9,3,9
3685,10,5,1634,28,5,3,6,3,3,4,6,4,9,3,9
3685,10,5,1634,29,6,3,3,3,3,4,6,4,9,3,9
3685,10,5,1634,30,6,3,6,11,3,4,6,4,9,3,9
3685,10,5,1634,31,6,3,3,3,9,4,6,6,9,3,9
3685,10,5,1634,32,6,3,4,3,9,4,6,3,9,3,9
3685,10,5,1634,33,6,3,6,4,3,4,6,4,9,9,9
3685,10,5,1634,34,6,3,3,4,9,4,6,4,9,9,9
3685,10,5,1634,35,6,6,3,4,9,4,6,4,9,9,9
3685,10,5,1634,36,7,3,6,4,9,4,6,3,9,9,9
3685,10,5,1634,37,7,4,3,3,3,4,6,4,9,9,9
3685,10,5,1634,38,7,9,6,3,3,9,6,3,9,9,9
3685,10,5,1634,39,7,3,6,3,3,9,6,4,9,9,9
3685,10,5,1634,40,7,3,6,3,3,9,6,10,9,9,9
3685,10,5,1634,41,7,3,3,3,3,9,6,4,9,9,9
3685,10,5,1634,42,7,9,6,3,3,9,6,4,9,9,9
3685,10,5,1634,43,7,9,3,12,3,9,6,4,9,9,9
3685,10,5,1634,44,7,3,6,12,3,9,6,3,9,4,9
3685,10,5,1634,45,7,9,6,12,3,9,6,9,9,9,9
3685,10,5,1634,46,8,9,6,12,6,9,11,4,9,9,9
3685,10,5,1634,47,8,9,6,12,3,9,6,10,9,9,9
3685,10,5,1634,48,8,9,3,12,3,9,11,4,9,9,9
3685,10,5,1634,49,8,9,6,12,3,9,9,3,9,4,9
