Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1477,5,3,1472,0,0,4,4,4,4,4,4,4,4,4,4
1477,5,3,1472,1,1,11,4,11,11,11,11,11,11,3,11
1477,5,3,1472,2,2,6,3,11,9,4,3,11,4,9,4
1477,5,3,1472,3,3,3,4,3,6,4,11,6,4,4,4
1477,5,3,1472,4,3,3,4,3,6,4,9,6,3,4,11
1477,5,3,1472,5,3,3,3,3,6,4,4,9,4,9,4
1477,5,3,1472,6,3,3,3,3,6,4,4,9,9,4,4
1477,5,3,1472,7,3,3,4,3,6,3,4,3,3,6,4
1477,5,3,1472,8,3,3,3,3,6,3,4,3,3,3,4
1477,5,3,1472,9,3,3,3,3,6,3,4,3,3,6,4
1477,5,3,1472,10,3,3,3,3,6,3,4,3,3,3,4
1477,5,3,1472,11,3,3,3,3,6,3,4,3,11,3,4
1477,5,3,1472,12,3,3,3,3,6,3,4,11,3,11,9
1477,5,3,1472,13,3,3,3,3,6,3,9,11,6,6,9
1477,5,3,1472,14,4,3,3,3,6,3,9,9,6,9,4
1477,5,3,1472,15,4,3,3,3,6,3,4,11,9,9,4
1477,5,3,1472,16,4,3,3,3,6,3,9,11,4,3,4
1477,5,3,1472,17,5,3,3,3,6,3,11,6,9,3,11
1477,5,3,1472,18,5,3,3,3,6,3,11,3,4,3,4
1477,5,3,1472,19,5,3,3,3,6,3,11,3,4,3,4
1477,5,3,1472,20,5,3,3,3,6,3,11,9,4,3,4
1477,5,3,1472,21,5,3,3,3,6,3,6,4,11,3,9
1477,5,3,1472,22,5,3,3,3,6,3,9,4,4,3,11
1477,5,3,1472,23,5,3,3,3,6,3,6,4,9,11,11
1477,5,3,1472,24,5,3,3,3,6,3,9,4,6,6,11
1477,5,3,1472,25,5,3,3,3,6,3,9,11,9,3,6
1477,5,3,1472,26,5,3,3,3,6,3,9,9,9,3,6
1477,5,3,1472,27,6,3,3,3,6,3,9,4,11,3,3
1477,5,3,1472,28,6,3,3,3,6,3,9,11,11,9,9
1477,5,3,1472,29,6,3,3,3,6,3,3,4,11,9,4
1477,5,3,1472,30,7,3,3,3,6,3,3,4,6,9,9
1477,5,3,1472,31,7,3,3,3,6,3,3,4,9,3,4
1477,5,3,1472,32,7,3,3,3,6,3,3,4,4,3,4
1477,5,3,1472,33,7,3,3,3,6,3,3,4,9,3,4
1477,5,3,1472,34,7,3,3,3,6,3,11,11,4,3,4
1477,5,3,1472,35,7,3,3,3,6,3,6,4,9,9,4
1477,5,3,1472,36,7,3,3,3,6,3,9,4,4,3,11
1477,5,3,1472,37,7,3,3,3,6,3,9,4,9,9,10
1477,5,3,1472,38,7,3,3,3,6,3,11,4,4,9,9
1477,5,3,1472,39,7,3,3,3,6,3,6,11,9,9,9
1477,5,3,1472,40,8,3,3,3,6,3,6,9,9,9,4
1477,5,3,1472,41,8,3,3,3,6,3,9,3,4,3,4
1477,5,3,1472,42,8,3,3,3,6,3,9,3,4,3,4
1477,5,3,1472,43,8,3,3,3,6,3,9,3,4,3,4
1477,5,3,1472,44,8,3,3,3,6,3,4,3,9,3,11
1477,5,3,1472,45,8,3,3,3,6,3,4,11,4,11,9
1477,5,3,1472,46,8,3,3,3,6,3,9,3,4,11,11
1477,5,3,1472,47,8,3,3,3,6,3,4,3,4,11,9
1477,5,3,1472,48,8,3,3,3,6,3,9,3,4,11,9
1477,5,3,1472,49,8,3,3,3,6,3,4,11,4,6,9
