Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1231,3,8,797,0,0,4,4,4,4,4,4,4,4,4,4
1231,3,8,797,1,0,11,4,4,11,11,11,11,11,11,11
1231,3,8,797,2,0,3,4,11,9,6,3,9,6,11,9
1231,3,8,797,3,0,4,4,11,3,6,3,4,6,9,3
1231,3,8,797,4,0,4,4,4,3,9,3,4,3,3,9
1231,3,8,797,5,1,4,4,4,3,9,4,4,3,3,9
1231,3,8,797,6,2,4,4,4,3,3,4,9,9,3,9
1231,3,8,797,7,2,3,3,4,3,3,4,3,3,3,6
1231,3,8,797,8,2,4,3,4,4,3,4,3,6,3,9
1231,3,8,797,9,3,4,4,9,6,3,4,3,9,3,9
1231,3,8,797,10,4,3,9,4,6,3,4,3,4,6,9
1231,3,8,797,11,4,3,9,9,9,11,4,3,4,3,9
1231,3,8,797,12,4,3,9,4,4,11,3,3,4,3,3
1231,3,8,797,13,4,3,3,6,9,4,6,9,4,3,3
1231,3,8,797,14,4,3,11,4,9,4,3,9,4,3,3
1231,3,8,797,15,6,9,9,4,9,4,6,9,4,3,3
1231,3,8,797,16,6,4,9,4,9,4,6,9,9,3,3
1231,3,8,797,17,6,9,4,4,4,11,9,3,9,9,3
1231,3,8,797,18,6,4,9,11,9,4,6,3,4,3,6
1231,3,8,797,19,6,4,4,9,4,9,9,3,9,3,6
1231,3,8,797,20,6,4,4,9,4,3,6,3,4,3,6
1231,3,8,797,21,7,4,4,4,9,9,6,3,4,3,3
1231,3,8,797,22,8,4,4,4,4,3,6,3,4,3,6
1231,3,8,797,23,8,9,4,4,4,3,6,4,11,3,3
1231,3,8,797,24,8,4,4,9,4,3,6,4,4,9,3
1231,3,8,797,25,8,9,4,9,4,6,6,4,10,9,3
1231,3,8,797,26,9,4,4,9,10,3,9,4,9,4,3
1231,3,8,797,27,9,9,4,4,9,9,6,11,9,4,3
1231,3,8,797,28,9,4,4,9,4,4,6,4,4,11,3
1231,3,8,797,29,9,4,11,4,9,4,9,4,4,6,6
1231,3,8,797,30,9,4,9,4,4,9,9,4,9,9,3
1231,3,8,797,31,9,4,9,9,9,4,6,4,9,9,3
1231,3,8,797,32,9,11,9,4,4,4,6,4,4,4,3
1231,3,8,797,33,9,9,9,4,9,0,6,11,10,4,3
1231,3,8,797,34,9,4,4,4,4,11,6,9,9,4,3
1231,3,8,797,35,9,9,9,4,9,6,6,4,9,4,3
1231,3,8,797,36,9,4,9,4,4,9,6,10,4,4,3
1231,3,8,797,37,9,9,4,11,4,9,6,10,9,4,3
1231,3,8,797,38,9,4,9,4,9,4,9,9,9,4,3
1231,3,8,797,39,9,9,4,9,10,4,6,9,4,11,9
1231,3,8,797,40,9,4,9,4,4,7,6,9,9,4,3
1231,3,8,797,41,9,11,4,4,4,4,6,4,4,4,9
1231,3,8,797,42,9,9,4,11,9,4,6,9,9,11,9
1231,3,8,797,43,9,4,4,9,4,4,9,4,9,9,3
1231,3,8,797,44,10,4,11,4,9,4,6,4,9,4,3
1231,3,8,797,45,10,4,9,9,4,4,6,4,9,4,3
1231,3,8,797,46,10,4,9,9,9,4,12,4,9,4,9
1231,3,8,797,47,10,4,4,4,4,4,6,4,9,4,9
1231,3,8,797,48,10,4,9,9,10,10,6,9,4,4,4
1231,3,8,797,49,10,4,9,9,9,4,6,4,4,4,4
