Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3038,8,4,4735,0,0,4,4,4,4,4,4,4,4,4,4
3038,8,4,4735,1,0,4,3,11,4,11,11,11,11,11,3
3038,8,4,4735,2,0,4,3,6,6,9,4,6,3,11,9
3038,8,4,4735,3,0,9,3,3,6,3,4,4,3,11,6
3038,8,4,4735,4,0,3,6,3,6,3,4,4,9,6,3
3038,8,4,4735,5,0,3,3,3,6,3,3,4,4,9,3
3038,8,4,4735,6,0,11,3,3,6,6,9,6,4,3,3
3038,8,4,4735,7,1,9,3,6,6,4,9,4,4,3,6
3038,8,4,4735,8,1,9,3,3,6,4,4,4,9,3,6
3038,8,4,4735,9,1,3,3,3,6,4,9,4,3,3,3
3038,8,4,4735,10,1,3,3,3,6,4,9,4,3,3,3
3038,8,4,4735,11,1,3,3,3,6,4,9,4,9,3,4
3038,8,4,4735,12,1,3,3,3,6,4,9,4,9,3,3
3038,8,4,4735,13,2,3,3,3,6,4,9,4,4,3,3
3038,8,4,4735,14,2,3,3,3,6,4,9,4,9,3,9
3038,8,4,4735,15,2,3,3,3,6,4,9,4,9,3,4
3038,8,4,4735,16,2,3,3,3,6,4,9,4,9,3,4
3038,8,4,4735,17,2,3,3,3,6,4,9,4,9,3,6
3038,8,4,4735,18,3,3,3,3,6,4,9,4,9,3,6
3038,8,4,4735,19,3,3,3,3,6,4,9,4,9,3,3
3038,8,4,4735,20,3,3,3,3,11,4,9,3,9,3,4
3038,8,4,4735,21,3,3,3,3,3,4,9,9,9,3,4
3038,8,4,4735,22,3,3,11,3,3,4,9,3,9,3,11
3038,8,4,4735,23,3,3,9,3,6,4,9,9,9,3,4
3038,8,4,4735,24,4,3,3,9,6,4,9,9,9,3,10
3038,8,4,4735,25,4,3,3,9,12,4,9,3,9,3,9
3038,8,4,4735,26,4,3,3,9,12,4,9,3,9,4,9
3038,8,4,4735,27,4,3,3,9,6,4,9,9,9,4,4
3038,8,4,4735,28,4,3,3,9,6,4,9,9,9,4,10
3038,8,4,4735,29,4,3,3,9,6,4,9,9,9,4,4
3038,8,4,4735,30,4,3,3,9,6,4,9,9,9,4,9
3038,8,4,4735,31,4,3,3,3,6,4,9,9,9,4,4
3038,8,4,4735,32,4,3,3,3,6,4,9,9,9,11,9
3038,8,4,4735,33,4,3,3,3,6,4,9,3,9,4,4
3038,8,4,4735,34,4,3,3,3,6,4,9,3,9,4,11
3038,8,4,4735,35,4,3,3,3,6,4,9,6,9,4,10
3038,8,4,4735,36,4,3,3,3,6,4,9,3,9,10,4
3038,8,4,4735,37,4,3,3,3,6,4,9,3,9,4,9
3038,8,4,4735,38,4,3,3,3,6,4,9,3,9,10,4
3038,8,4,4735,39,4,3,3,3,6,4,9,3,9,4,9
3038,8,4,4735,40,4,3,3,3,6,4,9,3,9,10,4
3038,8,4,4735,41,4,3,3,3,6,4,9,3,9,10,4
3038,8,4,4735,42,4,3,3,3,6,4,9,3,9,9,4
3038,8,4,4735,43,4,3,3,9,6,4,9,3,9,9,4
3038,8,4,4735,44,4,3,3,3,6,4,9,3,9,9,4
3038,8,4,4735,45,4,3,3,3,6,4,9,3,9,9,4
3038,8,4,4735,46,4,3,3,3,6,4,9,3,9,9,4
3038,8,4,4735,47,4,3,3,3,6,4,9,3,9,4,9
3038,8,4,4735,48,4,3,3,3,6,4,9,3,9,10,4
3038,8,4,4735,49,4,3,3,3,6,4,9,3,9,9,10
