Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3574,9,5,8752,0,0,4,4,4,4,4,4,4,4,4,4
3574,9,5,8752,1,0,9,11,11,11,11,9,11,11,11,3
3574,9,5,8752,2,0,4,4,4,4,4,9,6,6,6,3
3574,9,5,8752,3,1,4,4,4,4,9,6,11,9,6,3
3574,9,5,8752,4,2,4,4,4,4,9,6,9,3,6,3
3574,9,5,8752,5,2,4,6,4,6,9,3,9,3,9,11
3574,9,5,8752,6,3,4,6,6,6,9,6,4,3,3,6
3574,9,5,8752,7,4,4,3,3,6,9,3,3,3,3,9
3574,9,5,8752,8,4,3,6,6,3,9,3,6,11,3,9
3574,9,5,8752,9,4,9,6,3,3,9,3,11,9,4,4
3574,9,5,8752,10,4,3,6,3,3,9,3,6,4,4,4
3574,9,5,8752,11,4,3,6,3,3,9,3,6,9,4,11
3574,9,5,8752,12,4,3,9,3,3,9,3,6,9,4,11
3574,9,5,8752,13,4,3,3,3,3,9,3,6,4,4,9
3574,9,5,8752,14,4,4,3,3,3,9,3,6,4,4,4
3574,9,5,8752,15,4,4,3,3,3,9,6,9,4,4,4
3574,9,5,8752,16,5,4,3,3,3,9,6,9,4,6,9
3574,9,5,8752,17,5,4,3,3,9,9,6,3,4,6,9
3574,9,5,8752,18,6,4,3,3,4,9,4,3,4,6,9
3574,9,5,8752,19,6,4,3,3,11,9,4,3,4,6,9
3574,9,5,8752,20,6,4,3,3,10,9,4,3,4,4,9
3574,9,5,8752,21,6,4,11,11,11,9,6,3,4,4,4
3574,9,5,8752,22,6,4,6,6,9,9,4,3,4,4,4
3574,9,5,8752,23,6,4,3,4,9,9,4,3,4,4,4
3574,9,5,8752,24,6,3,3,4,9,9,4,3,4,4,4
3574,9,5,8752,25,6,9,3,4,9,9,4,11,3,4,4
3574,9,5,8752,26,6,4,3,9,9,9,4,11,4,4,9
3574,9,5,8752,27,6,4,3,4,9,3,4,11,4,3,3
3574,9,5,8752,28,6,9,3,4,9,3,4,11,3,4,3
3574,9,5,8752,29,6,9,3,4,9,3,4,6,4,3,3
3574,9,5,8752,30,6,4,3,4,3,3,4,3,4,4,3
3574,9,5,8752,31,6,4,3,9,3,3,4,11,4,4,3
3574,9,5,8752,32,6,3,3,4,9,3,4,6,4,4,3
3574,9,5,8752,33,6,3,3,4,4,3,4,9,4,3,3
3574,9,5,8752,34,6,3,3,9,4,3,4,3,4,3,3
3574,9,5,8752,35,7,4,6,4,9,3,4,3,9,3,3
3574,9,5,8752,36,7,3,6,4,9,3,4,3,9,4,11
3574,9,5,8752,37,7,3,6,4,9,3,3,9,9,4,11
3574,9,5,8752,38,7,4,6,4,3,3,3,9,4,4,11
3574,9,5,8752,39,7,3,9,4,3,3,9,9,4,4,9
3574,9,5,8752,40,7,3,3,4,3,3,4,9,4,9,3
3574,9,5,8752,41,7,4,9,4,3,3,3,9,4,6,3
3574,9,5,8752,42,7,3,6,4,3,3,3,9,4,4,3
3574,9,5,8752,43,7,4,3,4,3,3,3,9,9,9,3
3574,9,5,8752,44,7,3,11,4,4,3,3,9,9,9,11
3574,9,5,8752,45,7,3,11,9,9,3,4,9,9,4,9
3574,9,5,8752,46,7,4,11,4,9,3,3,9,9,4,9
3574,9,5,8752,47,7,3,11,9,3,3,3,9,9,4,9
3574,9,5,8752,48,7,3,9,9,4,3,9,9,9,9,3
3574,9,5,8752,49,7,3,9,9,4,3,3,9,9,4,3
