Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
669,3,4,9359,0,0,4,4,4,4,4,4,4,4,4,4
669,3,4,9359,1,0,4,11,11,11,3,3,11,11,11,11
669,3,4,9359,2,0,4,3,6,4,6,9,6,9,6,4
669,3,4,9359,3,0,4,3,6,9,3,3,4,9,3,4
669,3,4,9359,4,0,4,4,4,4,3,3,4,9,3,4
669,3,4,9359,5,0,3,4,3,4,6,11,4,9,3,11
669,3,4,9359,6,0,4,4,4,4,3,11,9,9,3,9
669,3,4,9359,7,0,3,4,4,9,3,6,4,3,3,3
669,3,4,9359,8,0,3,3,4,9,3,9,4,3,11,3
669,3,4,9359,9,0,3,3,3,9,3,3,4,3,6,3
669,3,4,9359,10,1,3,3,3,4,3,3,4,3,3,3
669,3,4,9359,11,1,3,4,3,9,3,3,4,3,9,6
669,3,4,9359,12,1,3,11,6,9,6,3,3,3,4,3
669,3,4,9359,13,1,3,4,3,4,3,3,4,3,4,3
669,3,4,9359,14,1,3,4,3,4,3,9,3,3,4,3
669,3,4,9359,15,1,3,4,6,4,11,3,3,3,4,6
669,3,4,9359,16,2,3,4,3,11,3,3,3,3,4,6
669,3,4,9359,17,2,3,3,6,9,6,3,4,9,4,9
669,3,4,9359,18,2,3,3,3,9,6,3,11,4,4,11
669,3,4,9359,19,3,3,3,3,9,9,3,9,4,6,11
669,3,4,9359,20,3,11,3,3,9,3,3,9,4,4,9
669,3,4,9359,21,4,3,3,3,6,3,9,9,11,4,9
669,3,4,9359,22,4,6,4,3,9,3,4,9,6,6,9
669,3,4,9359,23,4,3,9,3,6,11,4,9,9,6,9
669,3,4,9359,24,4,3,9,3,4,11,9,3,4,9,9
669,3,4,9359,25,4,3,4,3,4,11,9,9,4,11,9
669,3,4,9359,26,4,3,9,3,4,9,4,9,4,9,9
669,3,4,9359,27,4,3,4,3,9,4,10,9,4,3,9
669,3,4,9359,28,4,3,3,3,4,9,9,9,4,3,9
669,3,4,9359,29,4,3,9,3,4,4,4,9,11,3,9
669,3,4,9359,30,4,3,4,3,9,9,4,9,9,3,9
669,3,4,9359,31,4,3,9,3,4,9,9,9,4,3,9
669,3,4,9359,32,4,3,4,3,9,4,4,9,10,3,9
669,3,4,9359,33,4,3,9,3,4,4,4,9,10,3,9
669,3,4,9359,34,4,3,4,3,4,9,4,3,9,3,9
669,3,4,9359,35,4,3,3,3,9,4,4,3,4,3,9
669,3,4,9359,36,4,3,4,3,9,9,4,9,10,3,3
669,3,4,9359,37,4,3,3,3,9,4,0,9,9,3,9
669,3,4,9359,38,4,3,4,3,9,4,9,9,9,3,9
669,3,4,9359,39,4,3,3,3,4,4,4,9,9,3,9
669,3,4,9359,40,4,3,3,3,9,4,4,9,3,3,9
669,3,4,9359,41,4,6,3,3,9,4,4,3,9,3,9
669,3,4,9359,42,4,3,4,3,9,4,10,3,4,6,9
669,3,4,9359,43,5,9,3,3,4,4,9,3,9,3,9
669,3,4,9359,44,5,3,3,3,4,4,9,3,4,3,3
669,3,4,9359,45,5,3,3,3,11,4,4,9,4,3,3
669,3,4,9359,46,5,9,4,3,4,4,4,9,10,3,6
669,3,4,9359,47,6,3,4,6,6,4,4,9,9,9,3
669,3,4,9359,48,6,3,3,3,4,4,4,9,9,9,3
669,3,4,9359,49,6,3,3,3,9,4,9,9,9,9,3
