Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1326,4,3,1871,0,0,4,4,4,4,4,4,4,4,4,4
1326,4,3,1871,1,0,11,11,11,11,11,11,6,11,11,11
1326,4,3,1871,2,1,4,4,9,6,3,6,3,9,6,9
1326,4,3,1871,3,1,4,4,9,6,3,6,11,3,6,9
1326,4,3,1871,4,2,4,4,9,6,9,6,9,3,6,3
1326,4,3,1871,5,2,4,4,9,6,4,3,3,3,6,3
1326,4,3,1871,6,2,9,9,3,6,4,3,3,3,6,3
1326,4,3,1871,7,2,9,9,3,6,3,3,3,3,6,3
1326,4,3,1871,8,2,9,9,3,6,3,3,3,3,6,3
1326,4,3,1871,9,2,9,9,3,3,6,3,3,3,6,3
1326,4,3,1871,10,2,9,9,3,3,3,4,3,9,9,3
1326,4,3,1871,11,2,9,9,3,3,6,4,3,3,3,3
1326,4,3,1871,12,2,9,9,3,3,3,3,6,3,3,3
1326,4,3,1871,13,2,9,9,3,3,6,4,3,9,3,3
1326,4,3,1871,14,2,9,9,3,3,6,4,3,9,3,3
1326,4,3,1871,15,2,9,9,3,3,6,4,3,3,9,9
1326,4,3,1871,16,2,9,9,3,3,3,4,3,3,9,9
1326,4,3,1871,17,2,9,9,3,3,6,9,6,3,3,9
1326,4,3,1871,18,2,9,9,3,3,3,9,6,3,3,3
1326,4,3,1871,19,2,9,9,3,3,6,9,6,9,3,9
1326,4,3,1871,20,2,9,9,3,3,6,9,6,3,9,3
1326,4,3,1871,21,2,9,9,3,3,6,4,6,3,9,3
1326,4,3,1871,22,2,9,9,3,3,3,4,6,3,3,3
1326,4,3,1871,23,2,9,9,3,3,3,11,6,9,3,9
1326,4,3,1871,24,2,9,9,3,3,3,9,6,3,3,9
1326,4,3,1871,25,2,9,9,3,3,3,9,6,3,3,3
1326,4,3,1871,26,2,9,9,3,3,6,9,6,3,6,3
1326,4,3,1871,27,2,9,9,3,3,6,9,6,3,9,3
1326,4,3,1871,28,2,9,9,3,3,6,4,6,9,3,3
1326,4,3,1871,29,2,9,9,3,3,3,4,6,9,9,9
1326,4,3,1871,30,2,9,9,3,3,6,4,6,9,3,3
1326,4,3,1871,31,2,9,9,3,3,6,0,6,9,3,9
1326,4,3,1871,32,2,9,9,3,3,3,4,6,3,3,9
1326,4,3,1871,33,2,9,9,3,3,6,4,6,3,3,9
1326,4,3,1871,34,2,9,9,3,3,3,4,6,3,3,3
1326,4,3,1871,35,2,9,9,3,3,6,4,6,3,3,3
1326,4,3,1871,36,2,9,9,3,3,6,0,3,3,3,3
1326,4,3,1871,37,2,9,9,3,3,6,9,3,6,3,3
1326,4,3,1871,38,2,9,9,3,3,6,9,3,6,3,3
1326,4,3,1871,39,2,9,9,3,3,3,4,6,6,3,9
1326,4,3,1871,40,2,9,6,3,3,6,9,6,3,3,9
1326,4,3,1871,41,2,9,6,3,3,3,9,10,6,3,3
1326,4,3,1871,42,2,9,9,3,3,3,4,6,3,3,3
1326,4,3,1871,43,2,9,6,3,3,3,4,6,6,3,3
1326,4,3,1871,44,2,9,6,3,3,3,4,6,6,3,3
1326,4,3,1871,45,2,9,9,3,3,6,11,6,9,3,3
1326,4,3,1871,46,2,9,9,3,3,6,4,6,3,3,6
1326,4,3,1871,47,2,9,9,3,3,6,4,6,3,3,6
1326,4,3,1871,48,2,9,9,3,3,6,4,6,3,3,6
1326,4,3,1871,49,2,9,9,3,3,6,10,3,9,3,3
