Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1463,5,3,7108,0,0,4,4,4,4,4,4,4,4,4,4
1463,5,3,7108,1,0,11,4,11,11,11,11,3,11,11,11
1463,5,3,7108,2,0,11,4,9,9,9,6,3,6,11,4
1463,5,3,7108,3,1,4,4,9,6,9,3,3,6,9,9
1463,5,3,7108,4,1,4,4,3,6,9,4,3,6,3,3
1463,5,3,7108,5,1,4,4,3,6,9,6,3,3,9,3
1463,5,3,7108,6,1,4,3,3,6,3,12,3,11,9,3
1463,5,3,7108,7,1,3,3,3,6,3,12,9,6,9,3
1463,5,3,7108,8,1,3,4,3,6,3,3,3,9,11,3
1463,5,3,7108,9,1,4,3,3,6,3,3,3,3,9,11
1463,5,3,7108,10,1,4,3,3,6,3,3,3,3,3,3
1463,5,3,7108,11,1,4,3,3,6,3,3,3,3,3,3
1463,5,3,7108,12,1,4,3,3,6,3,3,3,6,3,3
1463,5,3,7108,13,1,4,3,3,6,3,3,3,6,9,11
1463,5,3,7108,14,1,4,3,3,6,3,3,3,3,3,3
1463,5,3,7108,15,1,4,3,3,6,3,3,3,9,3,3
1463,5,3,7108,16,1,4,3,3,6,3,3,11,11,9,3
1463,5,3,7108,17,1,4,3,3,6,3,11,11,6,9,3
1463,5,3,7108,18,1,4,3,3,6,3,3,3,6,9,6
1463,5,3,7108,19,1,4,3,3,6,3,3,3,6,9,6
1463,5,3,7108,20,1,4,3,3,6,3,4,3,6,9,6
1463,5,3,7108,21,1,4,3,3,6,3,9,3,12,9,6
1463,5,3,7108,22,1,4,3,3,6,3,12,3,3,9,6
1463,5,3,7108,23,1,4,3,3,6,3,12,3,6,9,6
1463,5,3,7108,24,1,4,4,4,6,3,0,3,3,9,6
1463,5,3,7108,25,1,4,3,3,6,3,9,3,3,3,6
1463,5,3,7108,26,1,4,3,3,6,3,4,11,3,3,6
1463,5,3,7108,27,1,4,3,3,6,3,4,11,3,3,6
1463,5,3,7108,28,1,3,3,3,6,3,4,9,3,3,6
1463,5,3,7108,29,1,9,3,3,6,3,4,9,3,9,6
1463,5,3,7108,30,1,4,3,3,6,3,9,3,3,9,6
1463,5,3,7108,31,1,4,3,3,6,3,0,3,3,9,6
1463,5,3,7108,32,1,4,3,3,6,3,4,3,3,9,6
1463,5,3,7108,33,1,4,3,3,6,3,10,3,3,3,9
1463,5,3,7108,34,1,4,3,3,6,3,4,3,3,9,3
1463,5,3,7108,35,2,4,3,3,6,3,10,3,3,9,3
1463,5,3,7108,36,2,3,3,3,6,3,11,3,3,9,9
1463,5,3,7108,37,3,3,3,3,6,3,10,11,3,11,4
1463,5,3,7108,38,3,9,4,3,6,3,0,11,3,9,9
1463,5,3,7108,39,3,9,3,3,6,3,9,11,3,9,4
1463,5,3,7108,40,3,4,3,3,6,3,4,11,4,9,11
1463,5,3,7108,41,3,4,3,3,6,3,11,9,3,9,11
1463,5,3,7108,42,3,4,4,3,6,3,9,3,9,9,6
1463,5,3,7108,43,3,4,4,3,6,3,9,3,3,9,3
1463,5,3,7108,44,3,4,3,3,6,3,9,3,0,3,3
1463,5,3,7108,45,3,4,4,3,6,3,9,3,9,3,3
1463,5,3,7108,46,3,4,4,3,6,3,3,3,4,9,3
1463,5,3,7108,47,3,4,3,3,6,3,3,3,4,9,6
1463,5,3,7108,48,3,4,3,3,6,3,0,11,4,9,3
1463,5,3,7108,49,3,4,3,3,6,3,0,6,4,9,3
