Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2253,4,8,4984,0,0,4,4,4,4,4,4,4,4,4,4
2253,4,8,4984,1,1,11,4,11,11,11,11,3,3,3,3
2253,4,8,4984,2,2,4,4,9,4,4,6,9,3,6,11
2253,4,8,4984,3,2,4,4,9,4,9,3,3,11,6,4
2253,4,8,4984,4,2,4,4,4,3,4,3,6,6,6,9
2253,4,8,4984,5,2,4,4,4,4,3,3,9,3,11,4
2253,4,8,4984,6,2,3,3,4,4,3,3,9,3,3,4
2253,4,8,4984,7,2,4,4,4,4,9,3,4,3,11,4
2253,4,8,4984,8,2,4,3,3,4,9,3,4,6,11,4
2253,4,8,4984,9,2,4,4,4,4,9,3,4,3,9,9
2253,4,8,4984,10,2,4,4,4,11,9,3,4,3,3,9
2253,4,8,4984,11,2,4,4,9,4,6,3,4,3,3,3
2253,4,8,4984,12,3,4,3,4,9,6,3,4,3,3,3
2253,4,8,4984,13,3,11,4,4,9,11,3,4,3,3,11
2253,4,8,4984,14,3,4,3,4,9,6,3,4,3,3,11
2253,4,8,4984,15,3,9,4,4,4,9,3,4,3,3,9
2253,4,8,4984,16,3,4,4,4,4,9,6,3,3,3,3
2253,4,8,4984,17,4,6,3,9,4,9,3,4,3,3,9
2253,4,8,4984,18,4,4,11,4,9,6,6,3,3,3,3
2253,4,8,4984,19,4,4,9,4,4,9,3,4,6,3,9
2253,4,8,4984,20,4,4,4,4,4,9,3,4,3,3,9
2253,4,8,4984,21,5,4,4,4,4,9,3,4,3,3,9
2253,4,8,4984,22,5,4,4,4,9,4,11,11,3,4,9
2253,4,8,4984,23,5,4,4,4,9,9,3,9,3,4,9
2253,4,8,4984,24,5,4,4,4,4,3,9,9,3,11,3
2253,4,8,4984,25,6,3,4,4,4,3,9,9,3,9,9
2253,4,8,4984,26,6,4,4,4,4,3,4,4,3,4,9
2253,4,8,4984,27,6,9,4,3,11,9,4,9,9,9,9
2253,4,8,4984,28,6,4,4,4,4,9,9,4,4,4,9
2253,4,8,4984,29,6,9,4,4,4,9,10,9,4,4,9
2253,4,8,4984,30,6,9,4,3,11,9,4,4,4,4,9
2253,4,8,4984,31,6,4,4,4,9,9,9,9,4,4,9
2253,4,8,4984,32,6,4,4,3,9,3,4,9,4,4,9
2253,4,8,4984,33,6,4,4,3,9,3,9,4,4,4,9
2253,4,8,4984,34,6,4,4,4,4,3,9,9,0,9,3
2253,4,8,4984,35,6,4,6,3,4,3,4,9,9,4,3
2253,4,8,4984,36,6,4,9,4,4,3,4,4,4,4,3
2253,4,8,4984,37,6,4,4,4,9,9,4,4,9,4,3
2253,4,8,4984,38,6,9,4,11,4,9,11,9,4,6,3
2253,4,8,4984,39,6,4,4,4,4,9,4,4,9,3,3
2253,4,8,4984,40,7,9,4,4,4,9,10,9,4,3,3
2253,4,8,4984,41,7,4,4,4,9,9,10,9,4,4,3
2253,4,8,4984,42,7,4,4,9,4,9,4,4,4,9,3
2253,4,8,4984,43,7,4,4,4,9,9,9,9,9,4,3
2253,4,8,4984,44,8,9,4,9,4,6,4,4,9,9,3
2253,4,8,4984,45,8,9,4,4,4,9,4,9,9,4,6
2253,4,8,4984,46,9,4,4,10,4,9,4,4,4,11,3
2253,4,8,4984,47,9,9,4,4,9,4,11,9,9,4,9
2253,4,8,4984,48,9,4,9,9,9,4,9,9,4,4,4
2253,4,8,4984,49,9,4,9,9,9,11,4,9,4,4,4
