Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
246,2,3,8994,0,0,4,4,4,4,4,4,4,4,4,4
246,2,3,8994,1,1,11,11,11,3,9,11,11,11,11,11
246,2,3,8994,2,1,9,11,9,11,9,11,11,6,6,6
246,2,3,8994,3,1,3,9,4,6,3,9,9,6,9,6
246,2,3,8994,4,1,3,9,4,6,6,3,4,3,4,6
246,2,3,8994,5,2,3,9,3,3,6,3,11,3,9,6
246,2,3,8994,6,2,4,9,6,3,11,3,3,11,4,6
246,2,3,8994,7,2,4,9,3,3,9,3,3,9,4,9
246,2,3,8994,8,2,4,9,3,3,9,3,3,9,4,9
246,2,3,8994,9,3,4,9,3,3,9,3,3,9,4,4
246,2,3,8994,10,3,4,9,3,11,9,3,3,9,4,9
246,2,3,8994,11,3,4,9,4,6,9,3,3,9,4,9
246,2,3,8994,12,3,4,9,6,11,9,3,3,9,4,6
246,2,3,8994,13,3,4,9,3,9,3,3,3,9,4,9
246,2,3,8994,14,3,4,11,3,11,3,3,3,9,4,4
246,2,3,8994,15,3,4,11,3,11,3,6,3,9,4,4
246,2,3,8994,16,4,4,11,3,9,11,6,3,9,4,3
246,2,3,8994,17,4,4,11,4,3,11,9,3,9,4,3
246,2,3,8994,18,4,4,11,4,3,11,9,3,9,6,3
246,2,3,8994,19,5,4,11,3,3,11,9,3,9,9,3
246,2,3,8994,20,5,4,9,9,3,9,4,3,3,9,9
246,2,3,8994,21,6,4,9,9,9,3,4,3,3,9,3
246,2,3,8994,22,7,4,11,9,9,3,4,3,3,3,6
246,2,3,8994,23,7,4,9,9,3,3,4,3,3,3,6
246,2,3,8994,24,7,4,9,3,4,3,4,3,3,9,3
246,2,3,8994,25,8,4,9,9,4,3,4,3,3,6,4
246,2,3,8994,26,9,4,9,9,4,3,9,3,3,9,4
246,2,3,8994,27,9,4,9,3,4,9,11,3,3,9,4
246,2,3,8994,28,9,4,9,4,4,9,9,6,9,4,4
246,2,3,8994,29,9,4,9,4,4,4,9,9,4,4,10
246,2,3,8994,30,9,4,9,4,4,4,9,9,4,4,10
246,2,3,8994,31,9,4,9,10,4,9,9,9,4,9,9
246,2,3,8994,32,9,4,9,4,4,4,9,9,4,9,9
246,2,3,8994,33,9,4,9,4,11,4,9,9,4,4,4
246,2,3,8994,34,9,4,9,4,4,9,10,3,4,4,9
246,2,3,8994,35,9,4,9,4,4,4,10,3,4,11,9
246,2,3,8994,36,9,4,9,0,4,9,11,3,4,6,9
246,2,3,8994,37,9,4,3,4,4,4,6,3,4,6,9
246,2,3,8994,38,9,4,3,10,4,4,6,3,9,4,9
246,2,3,8994,39,9,4,3,10,4,4,10,3,4,9,9
246,2,3,8994,40,9,4,3,9,11,10,10,3,4,9,4
246,2,3,8994,41,9,4,3,4,4,9,11,9,4,4,9
246,2,3,8994,42,9,4,9,9,4,4,10,3,11,9,4
246,2,3,8994,43,9,4,3,9,4,11,10,3,9,4,10
246,2,3,8994,44,9,4,9,9,4,9,9,3,4,4,9
246,2,3,8994,45,9,4,9,4,4,4,4,3,4,4,9
246,2,3,8994,46,9,4,9,9,4,4,9,6,4,9,6
246,2,3,8994,47,9,4,3,4,4,4,9,3,4,4,4
246,2,3,8994,48,9,4,3,4,11,10,4,6,4,4,9
246,2,3,8994,49,9,4,3,10,11,4,4,9,4,4,4
