Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2022,5,5,5072,0,0,4,4,4,4,4,4,4,4,4,4
2022,5,5,5072,1,0,3,11,11,11,9,11,11,11,3,3
2022,5,5,5072,2,0,3,3,3,9,3,6,6,6,3,3
2022,5,5,5072,3,1,3,3,3,9,3,6,3,6,3,3
2022,5,5,5072,4,3,3,3,3,9,3,3,3,6,3,3
2022,5,5,5072,5,4,3,4,4,9,3,3,11,9,3,3
2022,5,5,5072,6,4,3,4,4,9,3,3,6,9,3,3
2022,5,5,5072,7,4,3,3,4,3,3,9,4,3,3,9
2022,5,5,5072,8,5,3,4,4,4,3,9,6,3,3,9
2022,5,5,5072,9,5,3,3,4,9,3,9,3,11,3,3
2022,5,5,5072,10,5,3,4,4,4,3,9,9,6,3,3
2022,5,5,5072,11,5,3,3,4,9,3,9,9,3,3,4
2022,5,5,5072,12,5,3,3,4,9,3,4,3,3,3,4
2022,5,5,5072,13,5,3,3,4,4,3,9,4,3,3,3
2022,5,5,5072,14,5,3,3,4,9,3,4,4,9,4,3
2022,5,5,5072,15,5,3,11,3,4,11,9,4,9,6,3
2022,5,5,5072,16,6,11,3,9,4,6,4,4,3,6,4
2022,5,5,5072,17,6,6,3,4,4,3,9,9,3,6,6
2022,5,5,5072,18,6,6,3,3,4,3,4,9,3,9,3
2022,5,5,5072,19,7,6,11,9,4,3,4,4,3,9,3
2022,5,5,5072,20,8,3,11,9,4,3,10,9,3,6,3
2022,5,5,5072,21,8,3,11,4,4,11,4,4,9,9,3
2022,5,5,5072,22,8,3,11,4,4,11,10,4,9,9,3
2022,5,5,5072,23,8,3,11,4,4,11,4,4,4,9,3
2022,5,5,5072,24,8,3,6,4,4,11,11,4,9,9,3
2022,5,5,5072,25,8,3,6,4,4,9,4,11,4,9,3
2022,5,5,5072,26,8,3,9,4,4,3,11,4,4,9,9
2022,5,5,5072,27,8,3,9,9,4,9,9,4,4,9,3
2022,5,5,5072,28,8,3,9,9,4,9,9,11,4,9,3
2022,5,5,5072,29,8,3,9,9,4,3,9,9,4,9,3
2022,5,5,5072,30,8,3,9,4,4,3,4,4,4,9,4
2022,5,5,5072,31,8,3,9,4,4,9,9,10,4,3,6
2022,5,5,5072,32,8,3,9,4,4,3,4,9,4,6,3
2022,5,5,5072,33,8,3,9,4,4,3,9,4,4,3,3
2022,5,5,5072,34,8,3,9,9,4,3,4,4,4,6,4
2022,5,5,5072,35,8,3,9,9,4,3,4,11,11,3,9
2022,5,5,5072,36,8,3,9,9,9,3,11,9,4,6,9
2022,5,5,5072,37,8,6,9,9,4,3,9,4,4,6,9
2022,5,5,5072,38,8,3,11,9,9,3,4,9,4,6,9
2022,5,5,5072,39,8,3,11,9,9,3,4,4,4,9,9
2022,5,5,5072,40,8,3,6,9,9,9,11,4,4,6,6
2022,5,5,5072,41,8,3,6,9,9,3,4,9,9,3,9
2022,5,5,5072,42,8,3,6,9,9,3,11,4,4,11,9
2022,5,5,5072,43,8,3,6,9,9,3,4,9,9,9,3
2022,5,5,5072,44,8,3,6,9,9,3,4,4,10,9,3
2022,5,5,5072,45,8,3,6,9,9,3,4,9,9,4,9
2022,5,5,5072,46,9,3,3,9,9,3,4,4,9,4,9
2022,5,5,5072,47,9,3,3,9,9,3,4,9,4,4,3
2022,5,5,5072,48,9,3,3,9,9,3,4,4,4,4,3
2022,5,5,5072,49,9,3,3,4,6,3,10,9,9,11,3
