Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
789,1,5,2418,0,0,4,4,4,4,4,4,4,4,4,4
789,1,5,2418,1,1,11,11,11,11,11,11,11,11,11,11
789,1,5,2418,2,2,4,4,6,4,3,9,6,4,6,9
789,1,5,2418,3,3,4,4,6,4,3,3,9,3,9,3
789,1,5,2418,4,4,4,4,3,4,11,3,3,4,6,3
789,1,5,2418,5,6,4,4,3,9,6,3,3,4,3,3
789,1,5,2418,6,6,4,3,3,3,9,3,6,4,3,4
789,1,5,2418,7,6,4,3,9,3,4,9,3,4,9,4
789,1,5,2418,8,7,4,9,3,3,4,9,3,4,9,4
789,1,5,2418,9,7,4,9,9,3,4,4,3,4,9,4
789,1,5,2418,10,7,4,4,3,3,4,9,3,4,4,11
789,1,5,2418,11,7,4,4,9,3,9,4,3,11,9,9
789,1,5,2418,12,7,4,4,3,3,4,4,3,9,6,4
789,1,5,2418,13,7,3,9,6,3,9,4,3,4,4,4
789,1,5,2418,14,7,4,9,6,9,4,4,6,4,4,4
789,1,5,2418,15,7,4,6,9,9,4,4,3,9,4,4
789,1,5,2418,16,8,4,9,9,3,11,9,3,4,9,4
789,1,5,2418,17,8,4,9,3,3,6,9,3,4,4,4
789,1,5,2418,18,8,4,9,3,3,9,9,3,4,9,9
789,1,5,2418,19,8,9,4,11,3,9,9,3,11,9,4
789,1,5,2418,20,8,4,4,11,3,4,9,6,9,4,4
789,1,5,2418,21,8,4,4,11,3,9,9,6,4,9,4
789,1,5,2418,22,8,4,4,4,3,9,4,3,4,9,11
789,1,5,2418,23,8,4,4,9,3,4,4,3,4,9,9
789,1,5,2418,24,9,4,4,9,3,4,4,9,4,4,9
789,1,5,2418,25,9,4,4,3,3,11,4,9,4,9,9
789,1,5,2418,26,9,4,4,4,3,9,4,4,9,9,9
789,1,5,2418,27,9,4,4,4,9,4,9,9,4,4,4
789,1,5,2418,28,9,4,11,4,3,9,4,9,4,4,9
789,1,5,2418,29,9,4,9,4,3,4,4,4,9,4,4
789,1,5,2418,30,9,9,4,4,3,11,4,9,4,9,4
789,1,5,2418,31,9,4,4,4,6,9,11,4,9,9,9
789,1,5,2418,32,9,4,4,4,3,9,6,4,4,9,9
789,1,5,2418,33,10,4,4,4,6,9,9,11,4,4,4
789,1,5,2418,34,10,4,4,4,11,9,9,6,11,4,9
789,1,5,2418,35,10,4,4,4,6,4,4,6,9,4,4
789,1,5,2418,36,10,4,11,4,9,4,9,6,4,4,4
789,1,5,2418,37,10,4,9,4,4,11,4,9,9,4,4
789,1,5,2418,38,10,4,9,4,3,9,9,4,4,4,9
789,1,5,2418,39,10,4,9,4,4,9,9,11,4,11,4
789,1,5,2418,40,10,4,4,4,4,4,9,6,4,6,9
789,1,5,2418,41,10,4,9,4,4,4,9,9,9,9,9
789,1,5,2418,42,10,4,4,4,10,4,9,4,4,9,4
789,1,5,2418,43,10,9,9,4,4,4,9,9,9,4,9
789,1,5,2418,44,10,9,9,4,9,4,9,4,9,4,9
789,1,5,2418,45,10,9,9,4,4,4,4,11,9,4,9
789,1,5,2418,46,10,4,4,9,4,4,9,4,9,4,9
789,1,5,2418,47,10,4,9,9,11,4,4,11,4,4,4
789,1,5,2418,48,10,9,4,6,10,4,9,9,4,4,9
789,1,5,2418,49,10,9,4,9,9,4,9,9,11,11,9
