Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
717,1,5,537,0,0,4,4,4,4,4,4,4,4,4,4
717,1,5,537,1,0,11,11,11,11,9,11,11,11,11,11
717,1,5,537,2,0,6,9,6,3,9,9,6,4,9,9
717,1,5,537,3,0,3,9,6,3,3,6,9,9,3,9
717,1,5,537,4,2,9,9,6,3,4,6,9,4,3,3
717,1,5,537,5,2,3,3,9,3,9,3,9,4,3,4
717,1,5,537,6,3,3,3,3,3,4,9,9,4,3,4
717,1,5,537,7,3,3,3,9,11,3,4,9,9,9,4
717,1,5,537,8,4,3,3,4,6,9,6,3,4,3,4
717,1,5,537,9,4,3,3,9,6,3,6,3,9,9,4
717,1,5,537,10,4,9,9,9,9,4,6,11,9,3,4
717,1,5,537,11,4,3,4,9,3,3,9,6,4,3,4
717,1,5,537,12,4,3,9,9,3,3,3,6,4,3,4
717,1,5,537,13,6,11,4,9,3,3,3,6,6,3,4
717,1,5,537,14,6,6,11,4,3,9,3,9,3,3,9
717,1,5,537,15,7,3,9,4,3,4,3,9,9,3,4
717,1,5,537,16,7,3,9,4,3,4,3,9,11,3,4
717,1,5,537,17,7,6,4,4,3,9,3,4,9,9,4
717,1,5,537,18,8,3,11,4,3,9,3,4,9,9,4
717,1,5,537,19,8,3,4,11,3,9,3,4,9,9,4
717,1,5,537,20,8,3,9,11,9,3,9,4,4,9,4
717,1,5,537,21,8,3,9,9,4,9,3,9,9,4,4
717,1,5,537,22,8,3,4,9,4,4,3,9,9,4,4
717,1,5,537,23,8,3,11,4,4,9,6,9,4,9,4
717,1,5,537,24,8,3,4,4,11,9,3,4,11,9,9
717,1,5,537,25,8,3,11,4,6,9,3,9,9,4,9
717,1,5,537,26,8,3,9,4,9,9,3,4,4,11,9
717,1,5,537,27,8,3,9,11,10,4,3,4,4,9,9
717,1,5,537,28,8,3,9,9,9,4,3,4,4,4,4
717,1,5,537,29,8,3,9,6,4,4,3,9,4,9,9
717,1,5,537,30,8,3,4,9,4,4,6,4,9,4,9
717,1,5,537,31,8,3,4,4,4,4,3,4,4,9,4
717,1,5,537,32,9,11,4,9,4,4,3,11,9,9,4
717,1,5,537,33,9,6,9,4,11,9,9,9,9,4,4
717,1,5,537,34,9,3,4,4,4,4,4,4,9,9,9
717,1,5,537,35,9,11,11,4,11,3,9,9,4,4,4
717,1,5,537,36,9,6,4,4,9,9,4,4,9,9,9
717,1,5,537,37,9,3,9,11,9,9,9,4,4,4,4
717,1,5,537,38,9,3,4,9,9,9,9,9,9,4,4
717,1,5,537,39,9,3,11,9,4,4,4,4,9,4,4
717,1,5,537,40,9,6,4,4,9,4,11,4,4,10,4
717,1,5,537,41,9,3,9,10,4,9,9,4,9,10,4
717,1,5,537,42,10,3,4,9,9,4,4,4,4,4,4
717,1,5,537,43,10,9,11,4,9,4,4,4,9,9,4
717,1,5,537,44,10,4,9,10,9,4,4,4,9,4,4
717,1,5,537,45,10,9,4,9,4,4,4,4,4,9,4
717,1,5,537,46,10,4,11,4,4,4,11,4,9,4,9
717,1,5,537,47,10,9,9,4,9,4,11,4,9,10,4
717,1,5,537,48,10,9,4,4,4,4,9,4,9,9,4
717,1,5,537,49,10,9,4,9,4,4,4,4,4,4,9
