Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2702,9,3,9845,0,0,4,4,4,4,4,4,4,4,4,4
2702,9,3,9845,1,0,11,11,9,11,11,9,4,11,9,11
2702,9,3,9845,2,0,9,9,9,9,9,6,4,6,4,6
2702,9,3,9845,3,0,9,9,3,4,4,4,4,6,3,6
2702,9,3,9845,4,0,9,9,4,4,4,4,4,6,6,6
2702,9,3,9845,5,0,9,9,4,4,4,4,4,6,4,11
2702,9,3,9845,6,0,3,3,4,4,4,4,4,6,6,6
2702,9,3,9845,7,0,3,3,4,4,3,4,4,6,4,11
2702,9,3,9845,8,0,3,3,4,3,3,4,4,6,4,3
2702,9,3,9845,9,0,3,3,4,3,3,4,3,6,4,11
2702,9,3,9845,10,0,3,3,4,3,3,4,3,6,4,11
2702,9,3,9845,11,0,3,3,4,3,3,4,3,6,4,6
2702,9,3,9845,12,0,3,3,4,3,3,4,3,6,4,3
2702,9,3,9845,13,0,3,3,4,3,3,4,3,6,4,11
2702,9,3,9845,14,0,3,3,4,3,3,4,3,6,4,6
2702,9,3,9845,15,0,3,3,4,3,3,4,3,6,4,11
2702,9,3,9845,16,1,3,3,4,3,3,4,3,6,4,11
2702,9,3,9845,17,1,3,3,4,3,3,4,3,6,4,9
2702,9,3,9845,18,1,3,3,4,3,3,4,3,6,4,4
2702,9,3,9845,19,1,3,3,4,3,3,4,3,6,4,3
2702,9,3,9845,20,1,3,3,4,3,3,4,3,6,4,3
2702,9,3,9845,21,2,3,3,4,3,3,4,3,6,4,6
2702,9,3,9845,22,2,3,3,4,3,3,4,3,6,4,3
2702,9,3,9845,23,2,3,3,4,3,3,4,3,6,4,4
2702,9,3,9845,24,2,3,3,4,3,3,4,3,6,4,3
2702,9,3,9845,25,2,3,3,4,3,3,4,3,6,4,3
2702,9,3,9845,26,2,3,3,4,3,3,4,3,6,4,3
2702,9,3,9845,27,2,3,3,4,3,3,4,3,6,4,11
2702,9,3,9845,28,2,3,3,4,3,3,4,3,6,4,11
2702,9,3,9845,29,2,3,3,4,3,3,4,3,6,4,11
2702,9,3,9845,30,2,3,3,4,3,3,4,3,6,4,11
2702,9,3,9845,31,2,3,3,4,3,3,4,3,3,4,9
2702,9,3,9845,32,2,3,3,4,3,3,4,3,3,4,9
2702,9,3,9845,33,2,3,3,4,3,3,4,3,3,4,9
2702,9,3,9845,34,2,3,3,4,3,3,4,3,3,4,9
2702,9,3,9845,35,2,3,3,4,3,3,4,3,3,4,9
2702,9,3,9845,36,2,3,3,4,3,3,4,3,3,4,9
2702,9,3,9845,37,2,3,3,4,3,3,4,3,3,4,9
2702,9,3,9845,38,2,3,3,4,3,3,4,3,3,4,9
2702,9,3,9845,39,2,3,3,4,3,3,4,3,3,4,9
2702,9,3,9845,40,2,3,3,4,3,3,4,3,3,4,9
2702,9,3,9845,41,2,3,3,4,3,3,4,3,3,4,9
2702,9,3,9845,42,2,3,3,4,3,3,4,3,3,4,9
2702,9,3,9845,43,2,3,3,4,3,3,4,3,3,4,9
2702,9,3,9845,44,2,3,3,4,3,3,4,4,3,4,9
2702,9,3,9845,45,2,3,3,4,3,3,4,4,3,4,11
2702,9,3,9845,46,2,3,3,4,3,3,4,4,3,4,9
2702,9,3,9845,47,2,3,3,4,3,3,4,3,3,4,3
2702,9,3,9845,48,2,3,3,4,3,3,4,3,3,4,11
2702,9,3,9845,49,2,3,3,4,3,3,4,4,3,4,9
