Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1929,4,5,8291,0,0,4,4,4,4,4,4,4,4,4,4
1929,4,5,8291,1,1,11,9,11,9,11,6,11,6,9,4
1929,4,5,8291,2,1,6,4,3,4,3,11,3,6,3,11
1929,4,5,8291,3,1,6,4,9,4,3,6,3,9,3,9
1929,4,5,8291,4,2,11,4,4,4,6,6,4,11,3,9
1929,4,5,8291,5,2,9,9,9,4,3,6,4,11,3,3
1929,4,5,8291,6,2,9,4,9,9,4,6,4,9,11,3
1929,4,5,8291,7,2,9,9,4,4,4,3,6,3,9,3
1929,4,5,8291,8,2,4,9,4,4,9,6,9,3,3,6
1929,4,5,8291,9,2,4,9,9,3,4,6,9,3,3,9
1929,4,5,8291,10,2,4,9,4,3,4,6,4,11,9,3
1929,4,5,8291,11,2,4,9,4,9,4,6,9,9,3,9
1929,4,5,8291,12,2,4,9,4,3,3,6,4,9,3,3
1929,4,5,8291,13,2,4,9,11,3,3,6,4,9,3,3
1929,4,5,8291,14,2,4,3,9,11,6,12,9,9,9,9
1929,4,5,8291,15,2,4,9,9,6,3,3,4,9,3,9
1929,4,5,8291,16,3,4,6,11,3,3,6,6,3,9,3
1929,4,5,8291,17,3,4,6,11,3,3,6,6,3,3,9
1929,4,5,8291,18,3,4,6,6,3,3,6,6,3,3,3
1929,4,5,8291,19,3,4,6,4,6,9,6,6,3,3,3
1929,4,5,8291,20,4,4,6,4,3,11,6,12,3,3,3
1929,4,5,8291,21,4,4,4,4,6,9,6,12,3,3,3
1929,4,5,8291,22,5,4,4,3,11,9,6,4,3,9,3
1929,4,5,8291,23,5,4,3,6,6,9,6,4,3,9,3
1929,4,5,8291,24,5,6,4,6,11,4,6,9,3,4,3
1929,4,5,8291,25,5,3,4,12,11,4,6,4,3,11,9
1929,4,5,8291,26,5,3,3,3,11,4,4,4,6,9,9
1929,4,5,8291,27,6,3,9,9,6,9,6,4,11,11,11
1929,4,5,8291,28,6,3,4,4,3,9,6,4,4,9,9
1929,4,5,8291,29,6,3,3,4,3,4,4,4,11,9,9
1929,4,5,8291,30,6,3,3,4,6,4,4,4,6,9,9
1929,4,5,8291,31,6,3,3,4,3,4,9,4,6,11,4
1929,4,5,8291,32,6,3,3,4,6,4,9,4,9,9,4
1929,4,5,8291,33,6,3,3,4,3,4,9,4,4,11,4
1929,4,5,8291,34,6,3,3,4,3,4,6,9,9,4,11
1929,4,5,8291,35,6,3,3,4,3,4,6,4,4,4,4
1929,4,5,8291,36,6,11,3,4,9,4,4,3,11,4,4
1929,4,5,8291,37,6,9,4,4,6,11,4,10,9,4,4
1929,4,5,8291,38,6,9,3,4,12,10,4,12,4,4,10
1929,4,5,8291,39,6,9,4,4,9,9,4,0,9,4,10
1929,4,5,8291,40,6,9,4,4,3,9,4,0,9,4,9
1929,4,5,8291,41,6,9,4,4,3,9,4,4,10,4,9
1929,4,5,8291,42,6,9,9,4,12,4,4,4,4,4,4
1929,4,5,8291,43,6,9,9,4,12,4,4,0,4,4,6
1929,4,5,8291,44,6,9,4,4,12,4,3,9,4,4,6
1929,4,5,8291,45,7,9,9,4,12,4,0,4,11,4,6
1929,4,5,8291,46,7,9,9,4,4,11,9,9,6,4,3
1929,4,5,8291,47,7,9,4,4,4,4,4,4,9,4,6
1929,4,5,8291,48,7,9,3,9,4,10,0,3,9,4,6
1929,4,5,8291,49,7,9,4,4,5,4,4,4,9,4,6
