Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1948,4,5,6021,0,0,4,4,4,4,4,4,4,4,4,4
1948,4,5,6021,1,1,3,11,11,11,11,11,11,11,11,4
1948,4,5,6021,2,1,11,11,3,4,11,4,3,4,11,4
1948,4,5,6021,3,1,6,6,3,4,9,6,4,9,3,4
1948,4,5,6021,4,1,3,3,3,4,9,6,9,9,3,6
1948,4,5,6021,5,1,3,3,3,4,3,3,9,3,4,6
1948,4,5,6021,6,1,3,3,3,4,3,3,9,9,4,3
1948,4,5,6021,7,1,6,3,3,4,3,3,4,3,4,3
1948,4,5,6021,8,2,3,3,3,4,3,6,9,9,4,3
1948,4,5,6021,9,4,9,3,3,4,3,6,9,3,4,3
1948,4,5,6021,10,5,3,11,3,4,3,6,6,9,4,3
1948,4,5,6021,11,5,3,3,3,4,3,9,9,3,4,3
1948,4,5,6021,12,5,3,3,3,4,9,6,9,9,11,3
1948,4,5,6021,13,5,3,3,3,4,9,6,4,3,4,3
1948,4,5,6021,14,5,9,3,3,4,4,6,9,3,4,3
1948,4,5,6021,15,5,3,3,3,4,9,6,3,3,4,3
1948,4,5,6021,16,5,3,3,3,4,4,3,9,3,4,3
1948,4,5,6021,17,5,3,3,3,4,4,3,9,6,4,3
1948,4,5,6021,18,5,3,3,3,4,11,3,9,3,4,3
1948,4,5,6021,19,5,3,3,3,4,10,3,9,3,9,3
1948,4,5,6021,20,6,3,3,3,4,4,9,9,3,9,3
1948,4,5,6021,21,6,3,9,3,4,6,4,3,3,4,4
1948,4,5,6021,22,6,3,4,9,4,6,4,9,9,4,10
1948,4,5,6021,23,6,3,4,3,4,3,4,3,6,4,9
1948,4,5,6021,24,6,3,4,9,4,3,4,3,3,4,9
1948,4,5,6021,25,7,3,4,9,4,3,9,3,3,4,3
1948,4,5,6021,26,7,3,4,3,9,3,4,3,3,4,3
1948,4,5,6021,27,7,3,4,3,4,3,9,4,3,4,3
1948,4,5,6021,28,7,3,9,3,4,3,9,4,3,4,3
1948,4,5,6021,29,7,3,9,3,4,3,4,9,3,4,3
1948,4,5,6021,30,7,11,9,3,4,3,9,4,9,4,11
1948,4,5,6021,31,7,9,9,3,4,9,4,4,4,4,9
1948,4,5,6021,32,7,3,9,3,4,9,9,9,4,4,9
1948,4,5,6021,33,7,3,9,3,4,9,4,9,4,4,9
1948,4,5,6021,34,7,3,9,3,9,3,4,4,11,4,0
1948,4,5,6021,35,7,3,9,3,9,3,9,9,10,4,4
1948,4,5,6021,36,7,3,4,3,9,3,4,4,9,4,4
1948,4,5,6021,37,7,3,9,3,9,3,9,10,4,4,4
1948,4,5,6021,38,7,3,9,3,9,3,4,9,10,4,4
1948,4,5,6021,39,7,3,9,3,9,9,11,9,9,4,4
1948,4,5,6021,40,7,3,9,3,9,6,9,4,4,4,9
1948,4,5,6021,41,8,3,9,3,9,6,4,10,9,9,4
1948,4,5,6021,42,8,3,9,3,9,6,4,4,9,4,9
1948,4,5,6021,43,8,3,6,3,9,6,4,4,10,4,9
1948,4,5,6021,44,8,3,12,9,9,6,11,11,4,4,9
1948,4,5,6021,45,8,3,12,3,9,9,4,9,4,9,10
1948,4,5,6021,46,8,3,9,3,9,6,4,9,4,4,4
1948,4,5,6021,47,8,3,9,9,9,9,4,4,4,9,4
1948,4,5,6021,48,8,3,9,9,9,6,4,9,4,4,4
1948,4,5,6021,49,8,6,9,9,9,9,11,4,4,9,4
