Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
93,3,3,2639,0,0.0,4,4,4
93,3,3,2639,1,0.0,4,4,9
93,3,3,2639,2,0.0,4,9,4
93,3,3,2639,3,0.0,4,9,9
93,3,3,2639,4,0.0,4,9,4
93,3,3,2639,5,0.0,4,9,4
93,3,3,2639,6,0.0,4,9,4
93,3,3,2639,7,0.0,4,9,4
93,3,3,2639,8,0.0,4,9,4
93,3,3,2639,9,0.0,4,9,4
93,3,3,2639,10,0.0,4,9,4
93,3,3,2639,11,0.0,4,9,4
93,3,3,2639,12,0.0,4,9,4
93,3,3,2639,13,0.0,4,9,9
93,3,3,2639,14,0.0,4,9,9
93,3,3,2639,15,0.0,4,9,9
93,3,3,2639,16,0.0,4,9,9
93,3,3,2639,17,0.0,4,9,9
93,3,3,2639,18,0.0,4,9,9
93,3,3,2639,19,0.0,4,9,9
