Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
183,3,4,6682,0,0.0,4,4,4
183,3,4,6682,1,0.0,4,9,4
183,3,4,6682,2,0.0,4,9,9
183,3,4,6682,3,0.0,7,9,4
183,3,4,6682,4,0.0,7,9,6
183,3,4,6682,5,0.0,9,4,4
183,3,4,6682,6,0.0,4,9,7
183,3,4,6682,7,0.0,9,4,7
183,3,4,6682,8,0.0,5,9,7
183,3,4,6682,9,0.0,9,4,6
183,3,4,6682,10,0.0,6,11,4
183,3,4,6682,11,0.0,6,9,4
183,3,4,6682,12,0.0,6,9,4
183,3,4,6682,13,0.0,6,4,4
183,3,4,6682,14,0.0,3,6,4
183,3,4,6682,15,0.0,6,11,4
183,3,4,6682,16,0.0,6,3,4
183,3,4,6682,17,0.0,5,3,4
183,3,4,6682,18,0.0,5,11,4
183,3,4,6682,19,0.0,5,6,9
