Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
230,1,5,7578,0,0.0,4,4,4
230,1,5,7578,1,0.0,4,4,4
230,1,5,7578,2,0.0,8,9,9
230,1,5,7578,3,1.0,5,8,9
230,1,5,7578,4,1.0,0,9,3
230,1,5,7578,5,1.0,9,8,8
230,1,5,7578,6,1.0,6,9,3
230,1,5,7578,7,2.0,8,9,5
230,1,5,7578,8,2.0,8,3,8
230,1,5,7578,9,3.0,7,5,9
230,1,5,7578,10,3.0,4,6,9
230,1,5,7578,11,3.0,4,9,7
230,1,5,7578,12,3.0,9,9,4
230,1,5,7578,13,3.0,3,7,9
230,1,5,7578,14,3.0,9,9,9
230,1,5,7578,15,3.0,7,9,5
230,1,5,7578,16,3.0,9,4,5
230,1,5,7578,17,3.0,4,7,4
230,1,5,7578,18,3.0,3,3,4
230,1,5,7578,19,3.0,7,9,4
