Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
3,0,0,5111,0,0.0,4,4,4
3,0,0,5111,1,0.0,7,7,4
3,0,0,5111,2,0.0,4,4,8
3,0,0,5111,3,1.0,9,4,5
3,0,0,5111,4,1.0,8,8,8
3,0,0,5111,5,1.0,3,3,6
3,0,0,5111,6,1.0,3,8,6
3,0,0,5111,7,1.0,3,9,6
3,0,0,5111,8,2.0,8,5,6
3,0,0,5111,9,2.0,9,6,6
3,0,0,5111,10,2.0,3,7,7
3,0,0,5111,11,2.0,9,7,7
3,0,0,5111,12,2.0,9,6,7
3,0,0,5111,13,2.0,3,8,7
3,0,0,5111,14,2.0,11,9,6
3,0,0,5111,15,2.0,11,11,6
3,0,0,5111,16,3.0,5,6,6
3,0,0,5111,17,3.0,9,3,0
3,0,0,5111,18,3.0,9,3,0
3,0,0,5111,19,3.0,4,3,9
