Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
121,1,4,5700,0,0.0,4,4,4
121,1,4,5700,1,0.0,9,7,7
121,1,4,5700,2,0.0,4,9,8
121,1,4,5700,3,0.0,9,8,9
121,1,4,5700,4,0.0,9,8,3
121,1,4,5700,5,0.0,6,9,3
121,1,4,5700,6,0.0,6,8,9
121,1,4,5700,7,0.0,9,6,3
121,1,4,5700,8,1.0,6,8,8
121,1,4,5700,9,1.0,7,5,9
121,1,4,5700,10,1.0,5,6,9
121,1,4,5700,11,1.0,6,5,3
121,1,4,5700,12,2.0,6,9,5
121,1,4,5700,13,2.0,7,8,4
121,1,4,5700,14,2.0,7,9,7
121,1,4,5700,15,2.0,7,7,8
121,1,4,5700,16,2.0,9,9,9
121,1,4,5700,17,2.0,7,7,7
121,1,4,5700,18,2.0,4,4,6
121,1,4,5700,19,2.0,7,9,7
