Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
384,3,8,5260,0,0.0,4,4,4
384,3,8,5260,1,0.0,7,9,4
384,3,8,5260,2,0.0,4,9,4
384,3,8,5260,3,0.0,4,4,9
384,3,8,5260,4,0.0,4,7,4
384,3,8,5260,5,0.0,5,4,9
384,3,8,5260,6,0.0,4,4,7
384,3,8,5260,7,0.0,7,5,4
384,3,8,5260,8,0.0,4,6,7
384,3,8,5260,9,0.0,4,4,4
384,3,8,5260,10,0.0,4,4,4
384,3,8,5260,11,0.0,4,4,4
384,3,8,5260,12,0.0,4,4,4
384,3,8,5260,13,0.0,4,7,7
384,3,8,5260,14,0.0,4,4,4
384,3,8,5260,15,0.0,4,5,7
384,3,8,5260,16,0.0,4,4,10
384,3,8,5260,17,0.0,4,5,10
384,3,8,5260,18,0.0,4,10,10
384,3,8,5260,19,0.0,4,8,10
