Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
353,2,8,2738,0,0.0,4,4,4
353,2,8,2738,1,0.0,7,9,9
353,2,8,2738,2,0.0,4,4,4
353,2,8,2738,3,0.0,4,7,4
353,2,8,2738,4,0.0,4,4,9
353,2,8,2738,5,0.0,4,4,9
353,2,8,2738,6,0.0,4,4,8
353,2,8,2738,7,1.0,4,4,5
353,2,8,2738,8,1.0,7,4,4
353,2,8,2738,9,1.0,12,4,4
353,2,8,2738,10,1.0,4,4,4
353,2,8,2738,11,1.0,12,4,4
353,2,8,2738,12,1.0,10,4,4
353,2,8,2738,13,1.0,8,11,4
353,2,8,2738,14,1.0,11,5,7
353,2,8,2738,15,1.0,6,4,6
353,2,8,2738,16,1.0,6,4,6
353,2,8,2738,17,1.0,6,4,6
353,2,8,2738,18,1.0,6,4,7
353,2,8,2738,19,1.0,6,4,7
