Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
210,3,4,2661,0,0.0,4,4,4
210,3,4,2661,1,0.0,9,9,4
210,3,4,2661,2,0.0,9,4,4
210,3,4,2661,3,0.0,9,9,4
210,3,4,2661,4,0.0,9,4,4
210,3,4,2661,5,0.0,9,4,4
210,3,4,2661,6,0.0,9,9,8
210,3,4,2661,7,0.0,9,8,8
210,3,4,2661,8,0.0,9,7,0
210,3,4,2661,9,0.0,9,7,0
210,3,4,2661,10,0.0,9,5,5
210,3,4,2661,11,0.0,9,5,10
210,3,4,2661,12,0.0,9,7,10
210,3,4,2661,13,0.0,4,7,10
210,3,4,2661,14,0.0,5,9,10
210,3,4,2661,15,0.0,4,9,10
210,3,4,2661,16,0.0,4,7,10
210,3,4,2661,17,0.0,4,4,10
210,3,4,2661,18,0.0,8,4,10
210,3,4,2661,19,0.0,8,4,10
