Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
65,2,3,8750,0,0.0,4,4,4
65,2,3,8750,1,0.0,4,7,4
65,2,3,8750,2,0.0,9,7,4
65,2,3,8750,3,0.0,9,7,9
65,2,3,8750,4,0.0,7,6,9
65,2,3,8750,5,0.0,7,6,9
65,2,3,8750,6,0.0,7,6,9
65,2,3,8750,7,0.0,7,6,8
65,2,3,8750,8,0.0,6,6,8
65,2,3,8750,9,0.0,6,6,3
65,2,3,8750,10,0.0,6,6,9
65,2,3,8750,11,0.0,6,6,9
65,2,3,8750,12,0.0,6,6,5
65,2,3,8750,13,1.0,6,7,8
65,2,3,8750,14,1.0,8,7,4
65,2,3,8750,15,1.0,7,7,6
65,2,3,8750,16,1.0,9,7,6
65,2,3,8750,17,1.0,9,7,6
65,2,3,8750,18,2.0,9,7,5
65,2,3,8750,19,2.0,9,7,6
