Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
5,0,0,3078,0,0.0,4,4,4
5,0,0,3078,1,0.0,7,7,9
5,0,0,3078,2,0.0,8,4,4
5,0,0,3078,3,1.0,8,8,8
5,0,0,3078,4,1.0,6,7,9
5,0,0,3078,5,1.0,8,4,3
5,0,0,3078,6,1.0,8,5,3
5,0,0,3078,7,1.0,8,11,8
5,0,0,3078,8,2.0,5,9,3
5,0,0,3078,9,2.0,9,7,3
5,0,0,3078,10,2.0,8,7,3
5,0,0,3078,11,3.0,6,11,5
5,0,0,3078,12,3.0,4,7,6
5,0,0,3078,13,3.0,9,7,9
5,0,0,3078,14,3.0,9,4,4
5,0,0,3078,15,3.0,9,11,7
5,0,0,3078,16,3.0,9,4,3
5,0,0,3078,17,3.0,9,6,4
5,0,0,3078,18,3.0,9,9,6
5,0,0,3078,19,3.0,9,7,9
