Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
103,3,3,3165,0,0.0,4,4,4
103,3,3,3165,1,0.0,4,4,4
103,3,3,3165,2,0.0,4,4,4
103,3,3,3165,3,0.0,4,4,4
103,3,3,3165,4,0.0,4,4,4
103,3,3,3165,5,0.0,4,4,4
103,3,3,3165,6,0.0,4,4,4
103,3,3,3165,7,0.0,4,4,8
103,3,3,3165,8,0.0,8,4,8
103,3,3,3165,9,0.0,8,4,8
103,3,3,3165,10,0.0,8,4,8
103,3,3,3165,11,0.0,8,4,8
103,3,3,3165,12,0.0,8,4,8
103,3,3,3165,13,0.0,8,4,8
103,3,3,3165,14,0.0,8,4,8
103,3,3,3165,15,0.0,8,4,8
103,3,3,3165,16,0.0,8,4,8
103,3,3,3165,17,0.0,8,4,8
103,3,3,3165,18,0.0,8,4,8
103,3,3,3165,19,0.0,8,4,8
