Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
186,3,4,148,0,0.0,4,4,4
186,3,4,148,1,0.0,4,9,4
186,3,4,148,2,0.0,4,4,9
186,3,4,148,3,0.0,5,11,6
186,3,4,148,4,0.0,5,11,6
186,3,4,148,5,0.0,5,11,6
186,3,4,148,6,0.0,5,9,6
186,3,4,148,7,0.0,5,9,11
186,3,4,148,8,0.0,8,9,9
186,3,4,148,9,0.0,8,11,11
186,3,4,148,10,1.0,9,4,11
186,3,4,148,11,1.0,6,4,9
186,3,4,148,12,1.0,6,4,9
186,3,4,148,13,1.0,6,4,4
186,3,4,148,14,1.0,6,8,4
186,3,4,148,15,1.0,6,4,4
186,3,4,148,16,1.0,6,8,8
186,3,4,148,17,1.0,6,4,4
186,3,4,148,18,1.0,6,4,4
186,3,4,148,19,1.0,6,8,8
