Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
344,2,8,9948,0,0.0,4,4,4
344,2,8,9948,1,0.0,9,7,4
344,2,8,9948,2,0.0,5,4,4
344,2,8,9948,3,0.0,4,7,8
344,2,8,9948,4,0.0,7,9,9
344,2,8,9948,5,0.0,11,6,3
344,2,8,9948,6,1.0,4,6,5
344,2,8,9948,7,1.0,7,4,4
344,2,8,9948,8,1.0,4,9,6
344,2,8,9948,9,1.0,5,7,9
344,2,8,9948,10,1.0,4,5,9
344,2,8,9948,11,1.0,7,7,7
344,2,8,9948,12,1.0,4,4,9
344,2,8,9948,13,1.0,7,7,8
344,2,8,9948,14,1.0,7,7,4
344,2,8,9948,15,1.0,4,7,4
344,2,8,9948,16,1.0,7,7,4
344,2,8,9948,17,1.0,4,9,11
344,2,8,9948,18,1.0,7,6,4
344,2,8,9948,19,1.0,11,4,4
