Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
304,1,8,3650,0,0.0,4,4,4
304,1,8,3650,1,0.0,4,7,4
304,1,8,3650,2,1.0,4,9,5
304,1,8,3650,3,1.0,7,9,8
304,1,8,3650,4,1.0,4,3,9
304,1,8,3650,5,1.0,7,5,6
304,1,8,3650,6,1.0,4,8,5
304,1,8,3650,7,1.0,7,9,9
304,1,8,3650,8,1.0,4,3,4
304,1,8,3650,9,1.0,7,3,7
304,1,8,3650,10,1.0,4,9,11
304,1,8,3650,11,1.0,7,3,11
304,1,8,3650,12,1.0,7,9,4
304,1,8,3650,13,2.0,6,5,9
304,1,8,3650,14,2.0,7,7,9
304,1,8,3650,15,2.0,6,6,3
304,1,8,3650,16,3.0,6,8,5
304,1,8,3650,17,3.0,6,4,9
304,1,8,3650,18,3.0,4,9,9
304,1,8,3650,19,3.0,6,9,7
