Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1159,2,8,9781,0,0,4,4,4,4,4,4,4,4,4,4
1159,2,8,9781,1,0,11,4,11,11,11,11,11,11,11,11
1159,2,8,9781,2,0,4,4,6,4,6,3,3,6,4,4
1159,2,8,9781,3,0,11,11,9,3,3,6,3,3,4,4
1159,2,8,9781,4,0,11,4,9,3,3,6,3,3,3,4
1159,2,8,9781,5,1,4,9,4,3,3,6,3,3,3,4
1159,2,8,9781,6,2,6,3,4,3,3,3,3,3,3,4
1159,2,8,9781,7,2,12,4,4,6,3,3,3,3,3,6
1159,2,8,9781,8,3,3,4,4,4,3,3,3,4,3,3
1159,2,8,9781,9,3,4,4,4,9,3,3,3,3,4,3
1159,2,8,9781,10,4,4,4,4,4,3,3,3,4,4,3
1159,2,8,9781,11,4,3,4,4,4,3,3,4,4,4,3
1159,2,8,9781,12,4,4,4,4,4,3,3,4,4,4,6
1159,2,8,9781,13,6,3,9,3,4,3,3,4,3,4,3
1159,2,8,9781,14,6,3,3,4,4,4,3,4,4,4,3
1159,2,8,9781,15,6,9,3,4,4,4,3,4,11,4,3
1159,2,8,9781,16,6,11,11,3,4,4,3,3,3,7,3
1159,2,8,9781,17,6,9,3,4,4,4,3,3,4,4,6
1159,2,8,9781,18,7,9,9,4,4,4,3,3,3,4,3
1159,2,8,9781,19,7,9,9,4,4,4,3,3,9,4,4
1159,2,8,9781,20,7,5,9,4,4,4,3,3,9,4,11
1159,2,8,9781,21,7,9,9,4,4,4,3,3,4,4,4
1159,2,8,9781,22,7,3,9,9,4,4,3,3,9,4,3
1159,2,8,9781,23,7,3,9,4,4,4,3,3,9,4,4
1159,2,8,9781,24,7,3,9,4,4,4,3,3,9,3,4
1159,2,8,9781,25,7,9,9,4,6,4,6,3,9,3,3
1159,2,8,9781,26,7,9,9,9,3,4,3,3,4,3,3
1159,2,8,9781,27,7,9,9,3,3,4,3,3,9,3,9
1159,2,8,9781,28,7,9,11,4,3,4,3,3,9,3,3
1159,2,8,9781,29,7,9,9,4,3,3,3,3,4,9,3
1159,2,8,9781,30,8,11,9,4,6,9,3,3,9,9,4
1159,2,8,9781,31,8,9,9,3,3,4,3,4,4,4,3
1159,2,8,9781,32,8,11,9,3,3,4,6,4,4,4,3
1159,2,8,9781,33,9,9,9,4,3,3,3,4,4,3,3
1159,2,8,9781,34,10,9,9,4,4,4,6,4,9,9,3
1159,2,8,9781,35,10,9,9,4,4,4,4,4,4,3,3
1159,2,8,9781,36,10,9,9,4,4,4,4,4,9,4,3
1159,2,8,9781,37,10,9,9,4,4,4,4,4,3,4,5
1159,2,8,9781,38,10,9,9,4,4,4,4,4,3,4,8
1159,2,8,9781,39,10,9,9,3,4,4,4,4,3,4,3
1159,2,8,9781,40,10,9,9,4,4,4,4,4,9,4,5
1159,2,8,9781,41,10,9,3,4,4,4,3,4,9,4,11
1159,2,8,9781,42,10,9,3,4,4,3,3,3,9,4,3
1159,2,8,9781,43,10,9,9,4,4,4,9,4,9,4,3
1159,2,8,9781,44,10,9,3,4,4,4,9,4,9,9,9
1159,2,8,9781,45,10,9,3,9,4,9,4,4,9,9,5
1159,2,8,9781,46,10,3,9,4,4,4,9,4,9,4,3
1159,2,8,9781,47,10,9,9,9,4,4,4,4,3,11,3
1159,2,8,9781,48,10,3,3,9,4,4,4,3,9,3,3
1159,2,8,9781,49,10,9,3,4,4,4,4,3,9,3,4
