Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
280,2,3,8448,0,1,4,4,4,4,4,4,4,4,4,4
280,2,3,8448,1,3,11,11,11,11,11,11,6,11,6,11
280,2,3,8448,2,3,11,11,4,4,6,6,6,3,6,4
280,2,3,8448,3,4,3,11,4,4,11,3,6,3,6,6
280,2,3,8448,4,5,3,11,4,3,9,3,3,4,3,3
280,2,3,8448,5,5,11,11,4,3,4,3,3,4,3,3
280,2,3,8448,6,5,11,11,4,6,11,3,3,4,3,4
280,2,3,8448,7,5,11,11,4,3,11,11,3,4,6,4
280,2,3,8448,8,6,11,9,4,3,11,6,3,6,3,9
280,2,3,8448,9,6,11,9,4,3,9,3,11,6,6,4
280,2,3,8448,10,6,11,9,4,3,3,6,4,3,3,4
280,2,3,8448,11,6,11,6,3,6,3,6,4,6,3,11
280,2,3,8448,12,6,11,11,4,3,4,3,3,6,6,4
280,2,3,8448,13,6,11,5,4,3,4,3,4,3,3,3
280,2,3,8448,14,6,11,5,11,3,11,3,9,3,3,9
280,2,3,8448,15,6,11,5,4,3,4,3,3,3,3,9
280,2,3,8448,16,6,11,12,4,6,3,3,3,3,6,3
280,2,3,8448,17,8,11,12,9,3,3,3,9,3,3,4
280,2,3,8448,18,8,11,12,9,11,3,6,4,3,4,3
280,2,3,8448,19,8,11,12,4,11,3,6,4,3,4,3
280,2,3,8448,20,8,11,12,4,9,3,3,4,6,3,9
280,2,3,8448,21,8,11,12,4,9,4,3,4,3,4,4
280,2,3,8448,22,8,11,12,3,11,3,3,4,3,3,11
280,2,3,8448,23,8,11,12,4,9,3,3,4,3,4,11
280,2,3,8448,24,8,11,12,4,9,11,3,4,3,4,3
280,2,3,8448,25,9,11,12,3,9,3,3,4,3,3,4
280,2,3,8448,26,9,11,12,4,9,7,3,3,3,3,4
280,2,3,8448,27,9,11,12,4,9,9,3,3,4,9,4
280,2,3,8448,28,9,11,12,4,9,11,3,4,4,4,4
280,2,3,8448,29,9,11,12,4,9,11,3,3,4,4,4
280,2,3,8448,30,9,11,12,4,9,9,3,3,11,3,4
280,2,3,8448,31,9,11,12,4,9,11,3,3,3,9,4
280,2,3,8448,32,9,11,12,4,9,9,3,4,3,4,4
280,2,3,8448,33,9,11,12,4,9,9,4,9,9,4,9
280,2,3,8448,34,9,11,12,4,9,9,6,3,4,3,9
280,2,3,8448,35,10,11,12,4,9,9,6,9,11,3,4
280,2,3,8448,36,10,11,12,3,9,9,4,3,11,3,4
280,2,3,8448,37,10,11,12,4,9,9,4,3,4,3,9
280,2,3,8448,38,10,11,8,4,9,9,4,3,11,3,9
280,2,3,8448,39,10,11,8,4,9,9,4,3,9,7,9
280,2,3,8448,40,10,11,8,3,11,9,4,3,4,7,4
280,2,3,8448,41,10,11,12,9,9,9,4,3,4,3,9
280,2,3,8448,42,10,11,12,3,11,9,4,9,4,7,9
280,2,3,8448,43,10,11,12,3,9,3,9,4,4,3,4
280,2,3,8448,44,10,11,8,4,9,11,4,4,4,7,11
280,2,3,8448,45,10,11,5,3,11,11,4,4,4,4,4
280,2,3,8448,46,10,11,12,7,3,11,11,3,3,3,4
280,2,3,8448,47,10,11,12,3,3,11,3,4,4,3,3
280,2,3,8448,48,10,11,12,9,3,11,9,4,11,4,3
280,2,3,8448,49,10,11,12,4,3,9,4,4,9,3,4
