Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
9,0,0,6744,0,1,4,4,4,4,4,4,4,4,4,4
9,0,0,6744,1,1,11,11,11,11,6,11,11,11,6,11
9,0,0,6744,2,1,11,11,4,9,3,6,6,6,9,4
9,0,0,6744,3,2,9,11,6,4,6,6,3,6,4,6
9,0,0,6744,4,2,4,11,3,4,3,3,4,6,4,6
9,0,0,6744,5,2,4,11,3,4,3,3,4,6,11,3
9,0,0,6744,6,2,4,11,3,4,6,3,4,6,11,3
9,0,0,6744,7,2,4,3,3,4,3,3,4,6,11,3
9,0,0,6744,8,2,9,3,3,11,6,3,4,6,4,3
9,0,0,6744,9,2,11,4,3,4,6,6,4,3,4,3
9,0,0,6744,10,2,4,11,3,4,3,3,4,3,4,3
9,0,0,6744,11,2,6,9,3,4,3,3,4,3,4,3
9,0,0,6744,12,2,3,11,6,9,3,3,4,3,4,3
9,0,0,6744,13,2,3,3,6,4,3,3,4,3,3,3
9,0,0,6744,14,3,3,4,3,9,3,6,4,3,8,3
9,0,0,6744,15,3,3,6,3,4,3,6,4,6,11,3
9,0,0,6744,16,4,6,3,3,9,11,11,4,3,11,3
9,0,0,6744,17,4,6,3,3,4,3,4,4,4,4,3
9,0,0,6744,18,5,3,3,3,4,3,9,4,4,4,3
9,0,0,6744,19,5,3,3,3,4,3,9,11,4,3,4
9,0,0,6744,20,5,3,3,3,4,3,4,4,4,4,4
9,0,0,6744,21,6,3,3,3,3,3,4,4,4,4,4
9,0,0,6744,22,6,4,3,3,4,6,4,3,4,3,4
9,0,0,6744,23,6,4,3,3,4,6,4,3,4,8,4
9,0,0,6744,24,6,4,3,3,4,6,4,3,4,9,4
9,0,0,6744,25,6,4,3,3,4,3,4,3,4,3,4
9,0,0,6744,26,6,4,3,3,9,3,4,3,4,9,4
9,0,0,6744,27,6,4,3,3,4,3,4,3,4,4,4
9,0,0,6744,28,6,4,3,3,9,3,4,4,4,6,4
9,0,0,6744,29,6,4,3,3,4,3,4,4,4,3,3
9,0,0,6744,30,7,4,3,3,4,3,4,9,4,3,3
9,0,0,6744,31,7,4,4,3,4,3,4,4,4,3,4
9,0,0,6744,32,8,9,4,3,4,3,4,4,4,3,4
9,0,0,6744,33,9,4,11,3,4,3,4,4,4,3,4
9,0,0,6744,34,9,4,11,3,4,4,9,3,3,4,4
9,0,0,6744,35,9,3,11,3,4,11,4,4,3,4,4
9,0,0,6744,36,9,4,11,3,9,4,4,4,4,4,4
9,0,0,6744,37,9,4,3,3,9,3,4,4,4,4,4
9,0,0,6744,38,9,4,3,3,9,11,4,4,4,4,4
9,0,0,6744,39,9,4,3,6,9,3,4,4,9,4,11
9,0,0,6744,40,9,4,3,3,9,3,9,4,4,4,4
9,0,0,6744,41,9,4,4,3,9,3,4,4,4,4,4
9,0,0,6744,42,10,4,3,3,9,3,4,4,3,9,9
9,0,0,6744,43,10,4,3,3,9,11,3,4,4,4,9
9,0,0,6744,44,10,11,3,4,9,11,3,4,4,9,4
9,0,0,6744,45,10,4,9,4,9,9,3,4,4,9,4
9,0,0,6744,46,10,4,9,4,9,4,9,4,3,4,9
9,0,0,6744,47,10,4,9,4,9,3,9,3,4,9,9
9,0,0,6744,48,10,4,9,3,9,3,4,4,4,4,9
9,0,0,6744,49,10,3,9,4,9,9,4,9,4,4,4
