Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
486,1,4,973,0,0,4,4,4,4,4,4,4,4,4,4
486,1,4,973,1,0,11,11,11,11,11,11,11,11,11,11
486,1,4,973,2,0,4,6,9,6,6,3,11,4,4,6
486,1,4,973,3,0,4,6,4,3,3,3,3,9,6,3
486,1,4,973,4,0,4,3,4,3,3,3,4,4,6,3
486,1,4,973,5,0,4,3,4,3,3,3,3,4,6,3
486,1,4,973,6,1,3,3,4,3,3,6,6,4,3,3
486,1,4,973,7,1,4,3,4,3,3,6,6,4,3,11
486,1,4,973,8,2,3,3,4,3,6,6,6,4,3,4
486,1,4,973,9,2,3,3,9,6,6,3,4,4,3,4
486,1,4,973,10,3,3,6,4,6,3,3,4,4,3,4
486,1,4,973,11,3,3,3,4,6,4,3,4,4,3,4
486,1,4,973,12,3,3,6,4,3,4,3,9,4,3,4
486,1,4,973,13,4,3,3,4,3,4,3,4,4,3,9
486,1,4,973,14,4,3,4,4,3,4,3,4,4,3,4
486,1,4,973,15,4,3,11,4,3,4,3,4,4,6,4
486,1,4,973,16,4,3,4,9,3,4,3,6,4,3,4
486,1,4,973,17,4,3,11,9,3,4,3,3,4,3,3
486,1,4,973,18,5,3,4,4,3,4,6,3,6,3,3
486,1,4,973,19,5,3,9,11,3,4,3,3,3,4,3
486,1,4,973,20,6,3,9,3,6,3,3,3,3,4,3
486,1,4,973,21,6,3,9,9,3,3,4,3,3,4,4
486,1,4,973,22,7,3,9,9,3,3,4,3,3,4,4
486,1,4,973,23,7,3,9,4,6,4,4,3,4,4,4
486,1,4,973,24,8,3,9,3,3,3,4,6,4,4,4
486,1,4,973,25,9,3,3,3,4,3,4,3,4,11,3
486,1,4,973,26,9,3,3,9,4,9,4,4,4,4,4
486,1,4,973,27,9,3,9,11,4,11,4,4,4,11,3
486,1,4,973,28,9,3,9,4,3,4,4,9,4,11,9
486,1,4,973,29,9,3,9,3,3,4,4,4,4,3,3
486,1,4,973,30,9,3,9,9,3,4,4,4,4,3,9
486,1,4,973,31,9,3,9,3,3,4,4,4,4,11,4
486,1,4,973,32,9,3,4,3,3,11,4,4,4,9,4
486,1,4,973,33,9,3,4,9,3,4,4,4,9,3,4
486,1,4,973,34,9,3,9,9,3,11,9,9,4,3,4
486,1,4,973,35,9,3,4,9,4,3,3,3,4,3,4
486,1,4,973,36,9,3,4,4,4,4,4,4,4,3,4
486,1,4,973,37,9,3,9,5,3,4,11,11,4,3,4
486,1,4,973,38,9,3,9,3,4,9,4,4,4,3,4
486,1,4,973,39,9,3,9,3,4,4,4,4,3,11,4
486,1,4,973,40,9,3,9,3,3,11,4,4,4,3,4
486,1,4,973,41,9,3,4,3,4,3,9,9,3,11,4
486,1,4,973,42,9,3,4,3,4,3,4,9,3,4,4
486,1,4,973,43,9,3,9,3,4,4,4,9,3,11,4
486,1,4,973,44,9,3,9,7,4,3,11,4,9,11,11
486,1,4,973,45,9,3,9,5,4,4,11,4,3,4,9
486,1,4,973,46,9,3,9,4,4,3,11,9,3,9,3
486,1,4,973,47,9,3,9,4,4,3,9,4,3,11,3
486,1,4,973,48,9,3,9,4,4,9,9,4,3,11,3
486,1,4,973,49,9,3,9,9,4,4,4,9,4,11,4
