Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
728,1,5,2496,0,0,4,4,4,4,4,4,4,4,4,4
728,1,5,2496,1,1,11,11,11,11,6,11,11,11,11,6
728,1,5,2496,2,2,6,4,6,3,3,11,6,3,11,6
728,1,5,2496,3,2,3,3,11,6,6,9,3,11,4,6
728,1,5,2496,4,3,11,3,11,6,3,4,3,4,11,3
728,1,5,2496,5,3,4,3,9,6,11,3,4,6,11,3
728,1,5,2496,6,3,9,6,11,3,11,3,4,3,11,3
728,1,5,2496,7,3,4,3,4,3,3,3,3,3,11,3
728,1,5,2496,8,3,11,3,3,3,4,6,3,3,3,3
728,1,5,2496,9,3,3,3,11,6,4,3,3,11,11,6
728,1,5,2496,10,3,4,3,4,6,3,3,3,6,9,6
728,1,5,2496,11,3,11,3,4,3,9,3,3,6,4,3
728,1,5,2496,12,3,11,3,4,3,4,3,3,3,9,6
728,1,5,2496,13,3,9,3,9,6,3,3,3,3,9,3
728,1,5,2496,14,3,9,6,4,6,3,3,3,3,3,3
728,1,5,2496,15,4,9,3,4,3,3,3,3,3,11,3
728,1,5,2496,16,4,9,3,3,3,4,4,3,3,11,3
728,1,5,2496,17,4,11,3,9,3,4,4,3,3,4,6
728,1,5,2496,18,4,11,6,3,3,4,4,3,3,4,3
728,1,5,2496,19,4,11,3,3,3,11,4,3,6,9,3
728,1,5,2496,20,4,11,3,4,3,4,4,3,3,4,3
728,1,5,2496,21,4,11,3,6,3,4,4,3,3,4,3
728,1,5,2496,22,4,11,3,3,3,3,4,3,3,9,3
728,1,5,2496,23,4,11,3,3,3,3,4,3,6,9,3
728,1,5,2496,24,4,11,3,3,3,3,4,3,3,9,3
728,1,5,2496,25,4,11,3,3,3,3,4,3,3,4,3
728,1,5,2496,26,4,11,3,3,3,4,4,3,3,4,3
728,1,5,2496,27,4,11,6,3,3,4,4,3,3,9,3
728,1,5,2496,28,5,11,3,3,3,4,9,3,3,9,3
728,1,5,2496,29,5,12,3,4,6,4,3,3,3,9,3
728,1,5,2496,30,5,3,3,4,3,11,4,3,3,11,3
728,1,5,2496,31,6,9,3,4,3,3,4,6,3,9,3
728,1,5,2496,32,6,4,3,4,3,4,9,3,4,9,3
728,1,5,2496,33,6,4,6,4,3,4,9,3,4,9,8
728,1,5,2496,34,6,4,6,4,3,4,9,3,4,4,6
728,1,5,2496,35,6,11,6,4,3,4,11,3,4,9,6
728,1,5,2496,36,6,11,3,4,3,11,3,6,4,9,3
728,1,5,2496,37,8,11,3,4,3,4,3,6,4,9,6
728,1,5,2496,38,8,11,6,11,3,4,3,3,4,9,4
728,1,5,2496,39,9,3,6,4,3,4,3,4,4,9,4
728,1,5,2496,40,9,11,3,9,6,4,4,9,4,9,4
728,1,5,2496,41,9,3,3,4,3,3,3,3,4,9,4
728,1,5,2496,42,9,3,3,9,3,11,9,3,4,9,4
728,1,5,2496,43,9,9,7,9,3,3,4,3,4,9,4
728,1,5,2496,44,9,9,3,9,3,9,3,3,4,9,3
728,1,5,2496,45,9,11,3,4,3,4,9,4,4,9,4
728,1,5,2496,46,9,3,3,4,3,3,3,9,3,9,4
728,1,5,2496,47,9,9,7,3,3,3,9,3,3,9,11
728,1,5,2496,48,9,4,9,3,3,9,4,4,3,9,11
728,1,5,2496,49,9,11,4,3,3,4,4,4,4,4,11
