Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
223,2,3,4851,0,0,4,4,4,4,4,4,4,4,4,4
223,2,3,4851,1,0,4,6,11,11,11,11,11,6,6,11
223,2,3,4851,2,0,11,11,4,6,11,6,11,6,6,4
223,2,3,4851,3,1,4,3,6,6,9,6,11,3,3,6
223,2,3,4851,4,1,11,11,6,6,4,4,4,3,6,3
223,2,3,4851,5,2,11,3,3,3,4,4,4,3,3,4
223,2,3,4851,6,2,6,3,3,3,4,4,4,3,4,11
223,2,3,4851,7,2,9,3,3,3,3,4,11,6,4,4
223,2,3,4851,8,2,8,11,3,3,6,4,9,3,4,4
223,2,3,4851,9,2,8,3,3,3,3,4,9,3,4,3
223,2,3,4851,10,2,8,3,3,3,6,4,9,3,4,3
223,2,3,4851,11,2,3,3,3,3,3,4,9,3,4,3
223,2,3,4851,12,2,4,3,3,3,3,4,9,6,4,11
223,2,3,4851,13,3,3,3,3,3,3,4,9,6,4,3
223,2,3,4851,14,3,6,3,3,3,3,4,11,11,4,3
223,2,3,4851,15,3,3,3,3,6,3,4,3,4,4,11
223,2,3,4851,16,3,5,2,3,3,3,9,3,4,4,11
223,2,3,4851,17,4,3,2,3,3,3,4,3,4,3,11
223,2,3,4851,18,5,4,2,3,4,3,6,3,3,3,11
223,2,3,4851,19,6,12,2,3,3,6,3,3,4,9,11
223,2,3,4851,20,6,12,3,3,4,7,3,9,4,4,4
223,2,3,4851,21,6,12,3,3,4,4,3,9,9,4,3
223,2,3,4851,22,6,8,3,3,4,4,3,3,4,3,6
223,2,3,4851,23,6,12,3,3,3,9,3,9,9,9,6
223,2,3,4851,24,6,12,3,6,3,3,3,9,4,9,6
223,2,3,4851,25,6,8,3,3,4,4,3,9,9,9,3
223,2,3,4851,26,6,8,3,3,3,3,3,9,9,4,3
223,2,3,4851,27,6,8,3,3,4,3,3,3,3,4,3
223,2,3,4851,28,6,4,11,3,3,4,3,9,9,4,3
223,2,3,4851,29,7,12,3,3,3,11,3,9,9,9,3
223,2,3,4851,30,7,12,3,11,9,3,3,9,9,9,3
223,2,3,4851,31,7,12,3,11,4,3,3,9,4,3,3
223,2,3,4851,32,7,12,3,11,4,9,3,4,3,3,6
223,2,3,4851,33,7,12,3,3,9,9,3,9,3,3,3
223,2,3,4851,34,7,8,2,3,9,4,3,9,6,3,3
223,2,3,4851,35,7,12,2,3,9,4,3,9,3,9,3
223,2,3,4851,36,8,12,2,4,3,4,3,9,3,3,3
223,2,3,4851,37,8,12,3,3,4,11,3,9,3,9,11
223,2,3,4851,38,8,12,2,3,9,9,3,9,3,9,4
223,2,3,4851,39,8,12,2,3,9,9,3,3,6,9,4
223,2,3,4851,40,9,12,11,3,9,9,3,9,6,4,9
223,2,3,4851,41,9,12,3,9,4,9,3,9,9,7,4
223,2,3,4851,42,9,12,3,4,9,9,3,9,9,4,4
223,2,3,4851,43,9,12,3,4,9,4,3,3,4,3,4
223,2,3,4851,44,9,12,3,3,9,9,3,9,4,3,4
223,2,3,4851,45,9,12,3,3,9,9,3,9,3,3,3
223,2,3,4851,46,9,12,3,3,9,9,3,9,3,11,3
223,2,3,4851,47,9,12,3,3,9,4,3,9,3,9,9
223,2,3,4851,48,9,12,3,3,9,9,3,9,4,3,4
223,2,3,4851,49,9,12,11,3,9,9,3,9,4,3,9
