Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
313,3,3,2222,0,0,4,4,4,4,4,4,4,4,4,4
313,3,3,2222,1,0,11,11,6,11,11,11,4,11,11,11
313,3,3,2222,2,2,4,11,4,3,3,4,4,11,6,6
313,3,3,2222,3,2,4,3,11,11,3,11,4,4,3,4
313,3,3,2222,4,2,4,11,3,4,3,3,3,6,3,4
313,3,3,2222,5,3,3,11,3,4,3,3,3,6,3,4
313,3,3,2222,6,3,3,11,11,4,3,6,11,3,3,4
313,3,3,2222,7,3,3,11,11,4,6,6,11,3,3,4
313,3,3,2222,8,3,3,11,3,4,6,3,11,3,6,3
313,3,3,2222,9,3,3,11,11,4,6,3,11,3,3,11
313,3,3,2222,10,3,8,11,11,4,6,3,11,3,6,4
313,3,3,2222,11,3,8,11,11,4,6,6,11,6,3,3
313,3,3,2222,12,3,8,11,11,4,6,3,11,3,3,3
313,3,3,2222,13,3,7,11,11,4,6,3,11,3,3,11
313,3,3,2222,14,3,7,11,11,4,3,3,11,3,3,9
313,3,3,2222,15,3,7,11,11,4,6,3,8,3,3,9
313,3,3,2222,16,3,7,11,11,4,3,3,8,3,3,4
313,3,3,2222,17,3,7,11,11,4,3,3,8,3,3,4
313,3,3,2222,18,3,7,11,11,4,6,3,8,3,6,3
313,3,3,2222,19,4,7,11,11,4,6,6,8,3,6,4
313,3,3,2222,20,4,4,11,11,4,4,3,8,6,3,4
313,3,3,2222,21,4,7,11,11,4,11,3,8,3,3,7
313,3,3,2222,22,4,7,11,11,4,3,3,8,3,3,4
313,3,3,2222,23,4,7,11,11,4,3,6,8,6,3,4
313,3,3,2222,24,4,7,11,11,4,4,3,8,3,3,7
313,3,3,2222,25,4,7,11,11,4,3,3,8,3,6,5
313,3,3,2222,26,4,7,11,11,4,3,3,8,6,6,5
313,3,3,2222,27,4,7,11,11,4,3,3,2,6,3,7
313,3,3,2222,28,4,7,11,11,4,3,3,8,3,3,7
313,3,3,2222,29,4,7,11,11,4,4,6,8,3,3,5
313,3,3,2222,30,4,7,11,11,4,11,3,8,3,3,5
313,3,3,2222,31,4,7,11,11,4,11,6,8,6,3,2
313,3,3,2222,32,4,7,11,11,4,11,3,8,3,3,2
313,3,3,2222,33,4,7,11,11,3,3,3,8,3,3,2
313,3,3,2222,34,4,7,11,11,9,3,3,8,3,3,2
313,3,3,2222,35,4,7,11,11,9,11,3,8,3,6,2
313,3,3,2222,36,4,7,11,11,9,3,6,8,3,3,2
313,3,3,2222,37,4,7,11,11,9,11,3,8,3,3,2
313,3,3,2222,38,4,7,11,11,3,11,3,8,3,6,2
313,3,3,2222,39,4,7,11,11,4,11,3,8,3,3,2
313,3,3,2222,40,4,7,11,11,4,11,3,8,3,3,2
313,3,3,2222,41,4,7,11,11,4,3,3,8,3,3,2
313,3,3,2222,42,4,7,11,11,4,11,3,8,3,3,2
313,3,3,2222,43,4,7,11,11,4,11,3,8,3,3,2
313,3,3,2222,44,4,7,11,11,4,3,3,8,3,6,2
313,3,3,2222,45,4,7,11,11,3,11,3,8,3,3,2
313,3,3,2222,46,4,7,11,11,3,11,3,8,3,3,2
313,3,3,2222,47,4,7,11,11,4,11,3,8,3,6,2
313,3,3,2222,48,4,7,11,11,4,3,3,8,3,6,2
313,3,3,2222,49,4,7,11,11,4,11,3,8,3,3,2
