Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
211,2,3,705,0,0,4,4,4,4,4,4,4,4,4,4
211,2,3,705,1,0,6,11,4,11,11,6,11,11,11,11
211,2,3,705,2,2,11,11,6,3,4,6,4,6,11,3
211,2,3,705,3,3,3,11,3,4,4,3,3,3,3,3
211,2,3,705,4,4,11,11,4,3,4,3,3,11,3,3
211,2,3,705,5,4,11,11,4,4,4,3,3,11,3,3
211,2,3,705,6,4,11,11,3,4,4,6,3,11,11,3
211,2,3,705,7,5,11,11,3,4,4,6,3,9,11,3
211,2,3,705,8,5,11,11,3,6,4,3,11,3,11,3
211,2,3,705,9,5,11,11,3,3,4,3,4,3,11,3
211,2,3,705,10,5,11,11,3,3,4,3,4,3,11,3
211,2,3,705,11,6,11,11,11,3,3,3,4,3,11,3
211,2,3,705,12,7,2,11,4,3,11,3,3,3,11,4
211,2,3,705,13,7,11,11,9,4,3,3,4,3,11,4
211,2,3,705,14,7,11,11,9,4,3,3,4,3,11,4
211,2,3,705,15,7,11,11,11,4,6,6,4,3,11,4
211,2,3,705,16,7,11,11,4,4,3,3,4,3,11,4
211,2,3,705,17,7,11,11,9,4,3,3,4,6,11,4
211,2,3,705,18,7,11,11,3,4,3,3,4,3,11,4
211,2,3,705,19,8,11,11,7,4,3,3,9,3,11,4
211,2,3,705,20,8,11,11,3,4,3,6,4,4,11,4
211,2,3,705,21,9,11,11,4,4,3,3,9,11,11,4
211,2,3,705,22,9,11,11,4,4,3,3,9,4,11,9
211,2,3,705,23,9,11,11,4,4,3,4,4,11,11,4
211,2,3,705,24,9,11,11,3,4,3,3,3,11,11,4
211,2,3,705,25,9,11,11,7,4,3,3,9,11,11,4
211,2,3,705,26,9,11,11,3,4,3,3,9,11,11,4
211,2,3,705,27,9,11,11,3,4,3,3,4,9,11,3
211,2,3,705,28,9,11,11,4,4,3,4,4,9,11,3
211,2,3,705,29,9,3,11,3,4,3,3,4,9,11,4
211,2,3,705,30,9,11,11,9,4,3,3,9,9,11,3
211,2,3,705,31,9,11,11,4,4,3,4,4,9,11,3
211,2,3,705,32,9,11,11,9,4,3,3,9,9,11,3
211,2,3,705,33,9,11,11,9,4,3,3,9,9,11,3
211,2,3,705,34,9,11,11,9,4,3,3,4,9,11,4
211,2,3,705,35,10,11,11,9,4,3,7,4,9,11,3
211,2,3,705,36,10,11,11,9,4,11,11,9,9,11,4
211,2,3,705,37,10,11,11,9,4,4,3,9,4,11,4
211,2,3,705,38,10,11,11,9,4,3,4,9,9,11,9
211,2,3,705,39,10,11,11,9,4,11,4,3,9,11,9
211,2,3,705,40,10,11,11,9,4,11,11,9,9,11,4
211,2,3,705,41,10,11,11,9,4,3,3,4,9,11,4
211,2,3,705,42,10,11,11,9,4,3,4,4,9,11,4
211,2,3,705,43,10,11,11,9,3,3,4,9,9,11,4
211,2,3,705,44,10,11,11,9,3,9,9,4,9,11,4
211,2,3,705,45,10,11,11,9,4,4,9,4,9,11,4
211,2,3,705,46,10,11,11,9,3,3,9,9,9,11,11
211,2,3,705,47,10,11,11,9,3,9,9,3,9,11,11
211,2,3,705,48,10,11,11,9,4,3,4,9,9,11,4
211,2,3,705,49,10,11,11,9,4,3,4,5,9,11,11
