Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
672,3,4,2957,0,0,4,4,4,4,4,4,4,4,4,4
672,3,4,2957,1,1,6,11,11,11,11,11,11,11,11,11
672,3,4,2957,2,2,3,3,11,9,3,6,6,4,3,4
672,3,4,2957,3,2,11,3,3,3,11,3,6,4,3,4
672,3,4,2957,4,2,3,3,11,4,11,3,3,4,3,4
672,3,4,2957,5,2,11,3,11,4,4,3,3,4,3,4
672,3,4,2957,6,2,11,3,11,4,6,3,3,4,3,4
672,3,4,2957,7,2,3,3,11,3,6,3,3,4,3,4
672,3,4,2957,8,3,11,3,11,3,3,3,3,3,3,9
672,3,4,2957,9,4,11,3,11,3,3,3,3,3,11,4
672,3,4,2957,10,4,11,3,11,3,3,3,4,4,3,4
672,3,4,2957,11,4,11,3,11,3,3,3,3,4,4,4
672,3,4,2957,12,4,3,3,11,6,3,3,4,4,4,4
672,3,4,2957,13,4,3,3,11,3,3,3,4,4,4,4
672,3,4,2957,14,4,3,3,11,3,3,3,4,4,4,3
672,3,4,2957,15,4,3,3,11,3,3,3,4,4,4,3
672,3,4,2957,16,4,3,3,3,3,6,3,4,3,4,3
672,3,4,2957,17,4,3,3,11,3,3,3,4,4,3,3
672,3,4,2957,18,4,3,3,3,3,3,3,4,6,3,6
672,3,4,2957,19,4,3,3,3,3,3,3,9,3,3,3
672,3,4,2957,20,4,3,3,3,3,3,3,3,3,3,3
672,3,4,2957,21,4,3,3,4,3,3,3,4,3,3,3
672,3,4,2957,22,4,11,6,4,3,3,6,4,3,4,3
672,3,4,2957,23,4,3,6,9,3,3,6,3,3,9,3
672,3,4,2957,24,4,3,3,12,3,3,3,3,6,9,3
672,3,4,2957,25,4,3,3,12,3,3,3,9,3,4,3
672,3,4,2957,26,4,3,3,12,3,3,3,3,3,4,3
672,3,4,2957,27,4,3,3,3,3,3,3,9,3,9,6
672,3,4,2957,28,5,3,3,7,3,3,6,3,3,9,3
672,3,4,2957,29,5,11,3,12,3,3,11,3,3,9,3
672,3,4,2957,30,5,11,3,12,3,3,3,3,3,9,6
672,3,4,2957,31,5,6,6,12,3,3,9,3,3,3,3
672,3,4,2957,32,6,6,3,12,3,3,4,4,3,4,3
672,3,4,2957,33,7,1,3,12,3,6,4,4,3,4,4
672,3,4,2957,34,7,1,3,12,3,9,4,4,3,4,4
672,3,4,2957,35,7,1,3,12,6,3,4,4,3,4,4
672,3,4,2957,36,7,1,3,12,3,9,4,4,3,9,4
672,3,4,2957,37,7,1,3,12,3,9,4,4,3,4,4
672,3,4,2957,38,8,1,3,12,3,4,4,3,6,9,4
672,3,4,2957,39,8,1,3,12,3,9,4,3,3,4,3
672,3,4,2957,40,9,1,3,12,6,4,4,4,4,11,4
672,3,4,2957,41,9,3,3,12,3,11,4,4,4,4,4
672,3,4,2957,42,9,12,3,12,4,9,4,3,3,9,4
672,3,4,2957,43,9,7,3,12,9,3,4,9,4,9,3
672,3,4,2957,44,9,7,3,12,4,3,9,4,4,4,4
672,3,4,2957,45,9,3,3,8,11,3,4,4,3,9,4
672,3,4,2957,46,9,3,3,5,9,3,4,4,4,4,4
672,3,4,2957,47,9,3,3,12,11,9,3,4,3,3,4
672,3,4,2957,48,9,3,3,12,3,9,9,9,3,3,4
672,3,4,2957,49,9,3,3,12,3,9,4,9,3,9,3
