Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1007,1,8,4373,0,0,4,4,4,4,4,4,4,4,4,4
1007,1,8,4373,1,0,6,11,6,6,11,11,11,11,6,6
1007,1,8,4373,2,1,11,4,6,6,9,6,3,6,6,6
1007,1,8,4373,3,1,11,4,6,11,4,6,9,3,6,3
1007,1,8,4373,4,1,11,4,4,3,4,6,4,3,6,3
1007,1,8,4373,5,3,11,4,4,3,4,6,4,3,3,3
1007,1,8,4373,6,3,3,4,11,11,4,11,4,3,11,3
1007,1,8,4373,7,3,4,4,3,3,3,6,9,3,3,3
1007,1,8,4373,8,3,3,6,3,3,4,6,3,3,3,3
1007,1,8,4373,9,3,3,6,3,6,4,3,4,3,3,3
1007,1,8,4373,10,3,3,6,4,3,4,3,4,3,3,3
1007,1,8,4373,11,3,11,6,3,3,4,3,4,3,3,3
1007,1,8,4373,12,3,3,3,3,3,3,3,4,3,4,3
1007,1,8,4373,13,3,11,3,3,6,3,3,4,3,3,6
1007,1,8,4373,14,3,3,3,3,6,6,3,3,3,9,6
1007,1,8,4373,15,3,11,3,6,6,6,6,9,3,4,6
1007,1,8,4373,16,3,4,3,6,3,3,3,9,3,3,6
1007,1,8,4373,17,6,4,3,6,3,3,3,9,3,9,3
1007,1,8,4373,18,6,9,3,3,3,3,3,4,3,9,3
1007,1,8,4373,19,6,4,3,4,3,3,4,4,3,3,4
1007,1,8,4373,20,7,4,3,4,3,3,4,9,3,3,11
1007,1,8,4373,21,7,9,3,3,3,3,4,9,4,3,4
1007,1,8,4373,22,7,3,3,4,3,3,3,9,4,4,4
1007,1,8,4373,23,8,3,3,4,3,3,4,9,4,9,4
1007,1,8,4373,24,8,9,4,4,3,3,3,3,4,9,4
1007,1,8,4373,25,9,11,11,4,3,6,3,3,4,4,4
1007,1,8,4373,26,9,9,4,4,3,4,3,3,4,9,9
1007,1,8,4373,27,9,9,4,4,3,4,4,3,3,9,9
1007,1,8,4373,28,9,9,4,3,3,4,4,3,4,9,9
1007,1,8,4373,29,10,9,4,9,6,4,3,3,4,9,9
1007,1,8,4373,30,10,9,4,4,4,4,3,3,4,4,4
1007,1,8,4373,31,10,9,4,9,4,4,9,3,3,9,9
1007,1,8,4373,32,10,4,4,4,4,4,4,9,3,11,9
1007,1,8,4373,33,10,9,4,4,4,4,4,9,3,9,4
1007,1,8,4373,34,10,11,4,4,3,4,4,4,3,9,3
1007,1,8,4373,35,10,3,3,4,3,4,4,9,3,9,9
1007,1,8,4373,36,10,9,3,9,3,4,4,9,9,9,4
1007,1,8,4373,37,10,9,3,11,3,4,4,9,4,11,9
1007,1,8,4373,38,10,9,4,9,3,4,4,4,4,9,3
1007,1,8,4373,39,10,11,4,9,3,9,11,4,4,9,9
1007,1,8,4373,40,10,4,9,4,3,4,3,9,4,9,9
1007,1,8,4373,41,10,9,4,3,3,3,3,9,4,9,4
1007,1,8,4373,42,10,9,4,3,3,4,3,4,9,3,11
1007,1,8,4373,43,10,3,4,4,3,4,3,9,9,3,9
1007,1,8,4373,44,10,9,3,4,3,4,9,9,4,9,9
1007,1,8,4373,45,10,3,3,4,3,4,4,9,4,3,9
1007,1,8,4373,46,10,9,3,4,4,4,4,4,4,9,11
1007,1,8,4373,47,10,9,3,3,4,4,4,9,4,9,9
1007,1,8,4373,48,10,9,3,9,4,4,4,9,4,11,9
1007,1,8,4373,49,10,9,3,4,4,3,9,9,4,3,11
