Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1000,3,5,4305,0,0,4,4,4,4,4,4,4,4,4,4
1000,3,5,4305,1,0,11,11,11,11,11,11,11,11,6,11
1000,3,5,4305,2,0,3,4,3,3,6,6,3,9,3,9
1000,3,5,4305,3,0,3,4,11,4,6,3,3,4,3,4
1000,3,5,4305,4,0,3,4,6,4,3,3,3,4,3,4
1000,3,5,4305,5,1,3,4,3,3,6,3,3,4,3,4
1000,3,5,4305,6,1,3,11,3,3,9,3,3,4,3,4
1000,3,5,4305,7,1,3,3,3,3,4,3,3,4,6,4
1000,3,5,4305,8,1,3,3,3,3,9,3,11,4,3,4
1000,3,5,4305,9,2,3,4,3,3,4,3,6,4,3,4
1000,3,5,4305,10,3,3,11,3,3,3,3,3,3,4,4
1000,3,5,4305,11,3,3,4,3,6,3,3,11,3,4,11
1000,3,5,4305,12,3,3,4,3,3,3,3,6,3,4,4
1000,3,5,4305,13,4,3,11,3,6,3,3,4,4,4,3
1000,3,5,4305,14,4,3,11,3,3,3,4,3,4,4,4
1000,3,5,4305,15,4,3,4,3,3,3,4,4,4,4,4
1000,3,5,4305,16,4,3,4,3,3,3,4,9,4,4,4
1000,3,5,4305,17,4,3,4,3,3,3,3,4,3,4,4
1000,3,5,4305,18,4,3,3,3,6,3,4,4,9,11,4
1000,3,5,4305,19,5,3,3,3,3,3,4,4,4,4,3
1000,3,5,4305,20,5,3,3,3,3,4,4,3,9,4,4
1000,3,5,4305,21,5,3,3,3,3,4,4,9,3,6,4
1000,3,5,4305,22,5,3,3,3,3,4,4,3,3,3,4
1000,3,5,4305,23,5,3,3,3,3,4,4,9,9,3,4
1000,3,5,4305,24,5,3,3,3,3,4,4,4,4,3,4
1000,3,5,4305,25,6,3,3,3,6,4,3,4,9,3,4
1000,3,5,4305,26,6,3,3,6,3,4,3,3,4,3,4
1000,3,5,4305,27,6,3,3,4,3,4,3,3,11,3,4
1000,3,5,4305,28,6,3,3,4,3,3,9,3,4,3,11
1000,3,5,4305,29,7,3,3,3,3,3,3,4,4,3,4
1000,3,5,4305,30,8,3,3,4,4,3,9,4,3,3,4
1000,3,5,4305,31,8,3,3,4,11,4,4,9,4,3,4
1000,3,5,4305,32,8,3,3,4,4,4,4,4,4,11,3
1000,3,5,4305,33,8,3,3,4,3,4,9,9,4,3,9
1000,3,5,4305,34,8,3,3,4,3,4,9,4,9,9,4
1000,3,5,4305,35,8,3,3,4,3,3,9,9,4,4,4
1000,3,5,4305,36,8,3,3,4,9,4,4,3,4,9,11
1000,3,5,4305,37,8,3,3,4,11,3,9,3,4,4,9
1000,3,5,4305,38,8,3,3,4,9,4,3,4,4,3,4
1000,3,5,4305,39,8,3,3,4,9,4,9,4,4,9,9
1000,3,5,4305,40,8,3,3,4,4,3,3,3,4,4,4
1000,3,5,4305,41,8,3,3,4,9,4,9,4,4,4,9
1000,3,5,4305,42,8,6,3,9,9,4,9,4,4,4,9
1000,3,5,4305,43,9,6,3,4,9,4,4,3,4,4,9
1000,3,5,4305,44,9,4,3,4,9,3,4,4,4,9,9
1000,3,5,4305,45,9,4,3,4,9,9,4,4,9,9,4
1000,3,5,4305,46,9,3,3,4,9,4,9,4,3,4,4
1000,3,5,4305,47,9,4,3,4,9,4,3,4,3,9,9
1000,3,5,4305,48,9,9,3,4,9,4,3,4,4,9,9
1000,3,5,4305,49,10,4,3,4,9,4,9,4,4,9,4
