Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
357,3,3,4187,0,0,4,4,4,4,4,4,4,4,4,4
357,3,3,4187,1,0,4,11,6,6,11,11,11,6,11,11
357,3,3,4187,2,0,11,4,3,6,11,4,3,11,6,6
357,3,3,4187,3,0,4,4,3,3,3,4,3,9,3,6
357,3,3,4187,4,1,4,11,4,3,4,11,3,4,3,3
357,3,3,4187,5,1,4,11,11,3,4,3,3,4,4,6
357,3,3,4187,6,1,4,11,11,3,4,3,3,3,4,3
357,3,3,4187,7,1,12,11,11,3,4,6,6,6,4,3
357,3,3,4187,8,2,12,4,11,3,4,6,6,3,4,3
357,3,3,4187,9,3,12,4,11,4,3,3,3,3,4,3
357,3,3,4187,10,3,12,4,11,4,4,3,3,3,4,3
357,3,3,4187,11,3,12,4,11,4,3,3,3,3,4,3
357,3,3,4187,12,3,12,4,11,4,9,3,6,3,4,3
357,3,3,4187,13,4,12,4,11,4,4,3,3,3,4,6
357,3,3,4187,14,4,12,4,11,4,9,3,3,9,4,6
357,3,3,4187,15,4,12,4,11,4,4,3,3,11,4,6
357,3,3,4187,16,4,12,4,11,4,9,3,3,11,4,3
357,3,3,4187,17,4,12,4,11,11,9,3,3,11,5,3
357,3,3,4187,18,4,12,4,11,4,4,3,3,9,9,3
357,3,3,4187,19,4,12,4,11,4,4,6,3,9,4,3
357,3,3,4187,20,5,12,4,11,11,9,3,3,3,9,3
357,3,3,4187,21,5,12,4,11,11,9,4,3,3,9,3
357,3,3,4187,22,5,12,4,11,11,4,4,3,3,9,3
357,3,3,4187,23,6,12,4,11,9,9,4,3,3,9,3
357,3,3,4187,24,6,12,4,11,9,9,4,11,4,3,3
357,3,3,4187,25,6,12,4,11,9,9,4,11,3,3,3
357,3,3,4187,26,6,12,4,11,4,9,4,3,3,9,3
357,3,3,4187,27,6,12,4,11,4,4,4,9,9,9,3
357,3,3,4187,28,6,12,4,11,4,4,4,3,4,9,3
357,3,3,4187,29,6,12,4,11,11,9,4,4,4,9,3
357,3,3,4187,30,7,12,4,3,4,4,4,4,4,4,3
357,3,3,4187,31,7,12,4,3,4,9,4,4,4,9,4
357,3,3,4187,32,7,12,4,1,9,4,4,4,4,3,4
357,3,3,4187,33,7,3,4,1,3,4,4,4,4,3,4
357,3,3,4187,34,7,12,4,1,11,4,4,3,4,3,4
357,3,3,4187,35,7,12,4,1,4,4,4,3,9,9,4
357,3,3,4187,36,7,7,4,1,3,4,9,9,9,9,4
357,3,3,4187,37,7,7,4,1,9,4,4,4,9,9,4
357,3,3,4187,38,7,7,3,1,4,3,4,3,4,4,4
357,3,3,4187,39,7,7,4,1,4,9,4,3,4,9,4
357,3,3,4187,40,7,12,3,1,4,9,4,3,9,9,4
357,3,3,4187,41,7,12,3,1,9,9,4,3,9,9,4
357,3,3,4187,42,7,12,3,1,9,9,4,3,4,9,4
357,3,3,4187,43,7,12,8,1,4,4,11,3,4,9,4
357,3,3,4187,44,7,12,8,1,9,3,4,3,4,9,4
357,3,3,4187,45,7,3,4,1,4,3,3,4,9,9,4
357,3,3,4187,46,7,12,4,1,4,4,3,4,3,4,4
357,3,3,4187,47,7,7,4,1,4,4,3,3,9,5,11
357,3,3,4187,48,7,7,4,1,4,9,3,3,9,3,3
357,3,3,4187,49,7,7,4,1,3,9,3,3,4,9,4
