Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
167,1,3,9396,0,0,4,4,4,4,4,4,4,4,4,4
167,1,3,9396,1,1,4,11,11,4,11,11,11,11,11,11
167,1,3,9396,2,1,4,4,4,3,6,3,3,4,6,6
167,1,3,9396,3,1,4,6,3,11,3,3,4,4,6,3
167,1,3,9396,4,2,4,3,3,11,3,6,4,4,6,3
167,1,3,9396,5,2,4,3,3,9,3,11,4,4,3,3
167,1,3,9396,6,2,4,3,3,9,3,4,4,4,3,3
167,1,3,9396,7,2,4,3,3,9,3,4,3,4,3,3
167,1,3,9396,8,2,4,3,3,9,3,4,3,4,3,3
167,1,3,9396,9,2,4,3,3,9,6,4,3,4,3,3
167,1,3,9396,10,2,4,3,3,9,6,4,3,4,3,3
167,1,3,9396,11,2,4,3,6,9,3,4,6,9,3,3
167,1,3,9396,12,2,4,3,3,9,3,4,3,4,3,3
167,1,3,9396,13,3,4,3,3,9,6,9,3,4,3,3
167,1,3,9396,14,3,4,3,3,4,6,4,4,4,3,3
167,1,3,9396,15,3,11,3,3,4,3,9,4,4,3,3
167,1,3,9396,16,4,11,3,3,3,3,4,4,3,3,3
167,1,3,9396,17,4,4,3,3,3,3,4,4,3,3,4
167,1,3,9396,18,5,3,3,3,3,3,4,4,3,3,4
167,1,3,9396,19,6,3,3,3,4,3,9,4,3,3,4
167,1,3,9396,20,6,3,3,3,4,3,4,4,4,3,4
167,1,3,9396,21,6,11,3,3,4,3,9,4,4,3,4
167,1,3,9396,22,6,9,3,3,4,3,4,4,4,3,4
167,1,3,9396,23,7,12,3,3,4,3,4,4,4,3,4
167,1,3,9396,24,8,12,3,4,4,3,4,4,11,3,4
167,1,3,9396,25,8,12,11,4,4,3,4,4,11,3,4
167,1,3,9396,26,8,8,4,4,3,3,4,4,4,3,3
167,1,3,9396,27,8,0,9,4,3,3,3,4,4,3,4
167,1,3,9396,28,8,12,4,4,4,3,3,4,9,3,4
167,1,3,9396,29,8,12,3,4,4,3,3,4,3,3,4
167,1,3,9396,30,8,12,3,4,3,3,3,3,3,3,11
167,1,3,9396,31,8,12,9,4,4,3,3,4,4,3,4
167,1,3,9396,32,9,12,4,4,9,3,3,4,3,3,4
167,1,3,9396,33,9,8,9,4,3,3,3,4,9,4,4
167,1,3,9396,34,9,8,3,4,3,3,9,4,3,4,11
167,1,3,9396,35,9,8,9,4,4,3,9,4,3,4,3
167,1,3,9396,36,9,8,4,4,3,3,4,4,3,4,4
167,1,3,9396,37,9,8,4,3,3,3,9,4,3,4,3
167,1,3,9396,38,9,7,4,3,3,3,9,9,11,4,3
167,1,3,9396,39,9,12,9,9,3,3,4,4,4,3,3
167,1,3,9396,40,9,12,4,4,3,3,4,4,4,4,3
167,1,3,9396,41,9,12,9,9,3,3,9,9,4,4,9
167,1,3,9396,42,9,12,9,4,9,3,9,4,4,4,4
167,1,3,9396,43,9,12,9,4,4,3,4,4,4,4,3
167,1,3,9396,44,9,12,11,9,4,3,9,4,3,4,3
167,1,3,9396,45,9,12,4,9,4,3,4,4,9,4,9
167,1,3,9396,46,9,12,4,4,4,3,9,4,9,4,4
167,1,3,9396,47,9,12,4,4,4,3,9,4,11,9,4
167,1,3,9396,48,9,12,4,4,4,3,9,9,3,4,4
167,1,3,9396,49,9,12,4,9,4,3,9,4,9,3,3
