Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
173,1,3,4469,0,0,4,4,4,4,4,4,4,4,4,4
173,1,3,4469,1,1,6,11,11,11,11,6,11,11,11,6
173,1,3,4469,2,1,11,3,3,11,3,6,3,3,4,3
173,1,3,4469,3,1,3,3,11,9,6,6,3,3,4,3
173,1,3,4469,4,2,3,3,4,4,6,3,11,11,4,11
173,1,3,4469,5,3,3,3,3,3,6,3,3,6,4,3
173,1,3,4469,6,4,3,3,3,4,6,11,11,3,3,3
173,1,3,4469,7,5,3,3,3,9,6,9,11,4,3,3
173,1,3,4469,8,5,3,3,3,3,3,9,3,4,3,4
173,1,3,4469,9,5,3,3,3,3,3,9,4,4,3,11
173,1,3,4469,10,5,3,3,6,4,3,9,3,4,3,11
173,1,3,4469,11,5,3,6,3,4,3,9,3,4,3,4
173,1,3,4469,12,6,3,3,3,4,3,9,3,4,3,11
173,1,3,4469,13,6,3,6,4,4,3,9,4,4,3,11
173,1,3,4469,14,6,3,6,3,4,3,9,4,4,6,4
173,1,3,4469,15,6,3,3,3,4,3,9,6,4,3,4
173,1,3,4469,16,6,3,3,4,9,3,9,3,4,3,4
173,1,3,4469,17,6,3,3,4,9,3,9,3,4,3,9
173,1,3,4469,18,6,3,3,4,9,6,6,3,4,3,3
173,1,3,4469,19,6,3,6,4,4,6,11,3,4,3,4
173,1,3,4469,20,6,3,6,4,4,3,3,3,4,3,4
173,1,3,4469,21,6,3,3,4,9,3,9,3,4,3,4
173,1,3,4469,22,7,3,3,4,4,3,9,6,4,6,4
173,1,3,4469,23,7,3,3,4,9,3,9,9,4,6,4
173,1,3,4469,24,7,3,6,4,9,3,9,3,4,3,9
173,1,3,4469,25,7,3,3,4,9,3,9,9,4,3,4
173,1,3,4469,26,7,3,3,4,9,6,9,3,4,3,4
173,1,3,4469,27,8,3,3,4,9,3,9,9,4,3,3
173,1,3,4469,28,8,3,3,9,4,4,3,3,4,3,9
173,1,3,4469,29,9,3,3,9,4,4,11,3,4,3,4
173,1,3,4469,30,9,3,4,4,9,4,9,9,4,3,4
173,1,3,4469,31,9,3,4,4,9,4,9,9,4,3,4
173,1,3,4469,32,9,3,4,4,3,4,11,9,4,3,4
173,1,3,4469,33,9,3,4,4,9,4,9,3,4,3,4
173,1,3,4469,34,9,3,4,9,4,4,9,9,4,3,3
173,1,3,4469,35,9,3,4,9,9,4,9,3,9,3,9
173,1,3,4469,36,9,3,4,9,9,4,9,9,4,3,4
173,1,3,4469,37,9,3,4,4,9,4,9,9,4,3,4
173,1,3,4469,38,9,11,4,9,9,4,9,4,4,6,3
173,1,3,4469,39,9,11,4,9,9,4,9,4,4,3,3
173,1,3,4469,40,9,11,4,4,9,4,9,4,4,3,3
173,1,3,4469,41,9,3,4,4,9,4,9,9,11,3,3
173,1,3,4469,42,9,3,4,9,9,4,9,9,11,3,3
173,1,3,4469,43,9,3,4,4,9,3,9,3,4,3,3
173,1,3,4469,44,9,3,3,4,9,4,9,7,9,3,9
173,1,3,4469,45,9,3,9,4,9,4,9,7,11,6,4
173,1,3,4469,46,9,3,4,4,9,3,9,4,9,6,11
173,1,3,4469,47,9,3,4,4,9,4,9,9,4,6,9
173,1,3,4469,48,9,3,4,4,9,4,9,3,4,3,4
173,1,3,4469,49,9,3,4,9,9,4,9,9,9,3,4
