Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
10,0,0,3468,0,0,4,4,4,4,4,4,4,4,4,4
10,0,0,3468,1,1,6,11,11,11,11,11,11,11,11,6
10,0,0,3468,2,1,6,3,11,4,11,3,3,6,4,11
10,0,0,3468,3,1,6,6,3,11,11,4,3,11,4,11
10,0,0,3468,4,1,6,3,3,3,3,4,6,9,3,9
10,0,0,3468,5,1,6,3,4,6,3,4,6,4,3,11
10,0,0,3468,6,1,3,3,9,3,3,4,6,4,3,3
10,0,0,3468,7,1,3,3,4,3,4,3,3,4,3,11
10,0,0,3468,8,1,3,3,4,3,3,3,6,4,3,4
10,0,0,3468,9,1,3,3,4,3,4,3,6,3,3,3
10,0,0,3468,10,1,3,3,6,3,4,3,6,4,3,3
10,0,0,3468,11,2,11,3,3,3,4,3,6,1,3,3
10,0,0,3468,12,2,3,6,3,3,11,4,6,3,3,6
10,0,0,3468,13,2,6,3,3,3,4,4,3,3,3,3
10,0,0,3468,14,3,3,6,3,3,4,4,3,1,3,3
10,0,0,3468,15,4,3,3,4,6,9,4,6,11,3,3
10,0,0,3468,16,4,3,3,4,6,11,4,3,0,4,3
10,0,0,3468,17,5,6,3,4,6,4,4,3,4,4,3
10,0,0,3468,18,5,3,6,11,6,9,4,3,11,4,11
10,0,0,3468,19,6,3,3,4,3,9,4,3,7,4,11
10,0,0,3468,20,6,4,3,4,3,9,4,3,7,4,11
10,0,0,3468,21,6,4,3,4,3,11,4,3,1,4,11
10,0,0,3468,22,6,4,3,4,3,4,4,3,3,4,3
10,0,0,3468,23,6,4,3,3,3,3,4,3,3,4,3
10,0,0,3468,24,6,4,3,3,3,9,3,3,9,4,3
10,0,0,3468,25,6,4,3,4,3,4,4,3,4,4,3
10,0,0,3468,26,6,4,3,4,3,4,4,3,6,4,3
10,0,0,3468,27,7,3,6,11,3,3,4,11,3,4,4
10,0,0,3468,28,7,4,4,4,3,4,4,3,3,4,4
10,0,0,3468,29,8,4,4,3,3,4,4,3,3,9,9
10,0,0,3468,30,8,4,4,3,4,4,4,3,3,3,4
10,0,0,3468,31,8,4,4,3,4,4,4,3,3,3,4
10,0,0,3468,32,9,4,4,3,4,4,4,3,3,4,9
10,0,0,3468,33,9,4,3,4,4,4,4,4,3,4,9
10,0,0,3468,34,9,3,3,4,4,4,3,4,3,4,9
10,0,0,3468,35,9,4,4,11,3,4,3,4,3,9,9
10,0,0,3468,36,9,4,4,4,3,4,4,4,3,4,9
10,0,0,3468,37,9,4,4,4,3,4,4,3,3,4,9
10,0,0,3468,38,9,4,4,9,3,4,4,4,3,4,9
10,0,0,3468,39,9,4,4,4,3,4,3,3,3,4,9
10,0,0,3468,40,9,4,3,11,3,9,3,4,3,4,4
10,0,0,3468,41,9,4,4,4,3,11,9,4,3,4,9
10,0,0,3468,42,9,4,4,4,3,4,4,3,3,4,9
10,0,0,3468,43,9,4,3,9,4,3,4,4,3,4,9
10,0,0,3468,44,9,4,9,9,3,3,4,3,3,9,11
10,0,0,3468,45,9,4,4,4,9,4,4,3,3,4,11
10,0,0,3468,46,9,9,11,3,4,4,4,4,3,4,3
10,0,0,3468,47,9,4,9,3,3,4,4,3,3,4,4
10,0,0,3468,48,9,4,4,3,3,3,3,4,3,4,4
10,0,0,3468,49,9,4,4,3,3,9,4,4,3,11,3
