Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
13,0,0,2222,0,0,4,4,4,4,4,4,4,4,4,4
13,0,0,2222,1,2,11,11,11,11,11,11,11,11,6,11
13,0,0,2222,2,2,9,4,6,3,3,4,11,6,11,4
13,0,0,2222,3,3,4,4,6,3,3,11,4,3,3,6
13,0,0,2222,4,3,4,4,3,3,3,6,11,3,9,4
13,0,0,2222,5,4,9,4,3,3,3,3,3,6,4,4
13,0,0,2222,6,7,4,4,3,3,3,3,3,4,6,11
13,0,0,2222,7,7,4,4,3,4,3,3,4,4,9,4
13,0,0,2222,8,7,3,4,3,4,3,3,4,4,4,9
13,0,0,2222,9,7,3,4,3,4,3,3,4,4,4,4
13,0,0,2222,10,7,9,4,3,4,3,3,4,9,9,4
13,0,0,2222,11,7,4,4,3,4,3,3,3,4,4,4
13,0,0,2222,12,7,4,4,3,4,3,3,3,9,3,11
13,0,0,2222,13,7,4,4,3,4,6,3,9,4,3,4
13,0,0,2222,14,7,9,4,3,4,3,3,4,4,4,3
13,0,0,2222,15,7,9,4,3,4,3,3,9,4,4,4
13,0,0,2222,16,7,4,4,3,4,3,3,9,3,3,4
13,0,0,2222,17,7,4,4,3,4,3,3,9,3,9,4
13,0,0,2222,18,7,3,4,3,3,6,3,9,3,4,4
13,0,0,2222,19,7,3,4,3,4,6,3,9,9,11,4
13,0,0,2222,20,7,4,3,3,4,3,3,4,4,9,4
13,0,0,2222,21,7,4,4,3,4,3,3,4,9,4,4
13,0,0,2222,22,7,3,4,3,4,3,3,9,9,3,9
13,0,0,2222,23,7,4,4,3,4,3,3,3,4,9,4
13,0,0,2222,24,8,4,4,3,4,3,3,9,9,9,4
13,0,0,2222,25,8,3,4,4,4,3,3,11,9,9,4
13,0,0,2222,26,8,9,4,4,4,3,3,9,4,9,9
13,0,0,2222,27,8,4,4,3,4,3,3,9,4,9,4
13,0,0,2222,28,8,9,9,3,4,3,3,9,4,9,9
13,0,0,2222,29,8,9,4,4,4,3,3,9,9,3,4
13,0,0,2222,30,8,9,4,4,4,3,3,9,3,9,4
13,0,0,2222,31,8,9,9,3,11,3,3,9,9,9,9
13,0,0,2222,32,8,9,9,9,4,6,3,9,9,4,4
13,0,0,2222,33,8,9,4,4,9,3,3,9,7,4,4
13,0,0,2222,34,8,11,4,3,4,3,3,9,9,4,4
13,0,0,2222,35,9,3,9,4,4,3,3,11,9,9,4
13,0,0,2222,36,9,9,4,9,4,3,3,11,9,3,9
13,0,0,2222,37,9,9,4,4,4,3,4,11,9,9,9
13,0,0,2222,38,9,9,9,9,4,6,4,9,9,9,4
13,0,0,2222,39,9,4,4,4,4,6,4,9,9,9,3
13,0,0,2222,40,9,11,9,9,4,3,9,9,9,9,3
13,0,0,2222,41,9,4,3,4,4,6,4,9,9,9,3
13,0,0,2222,42,9,9,3,4,4,6,4,9,9,9,3
13,0,0,2222,43,9,9,4,3,9,3,4,9,9,9,3
13,0,0,2222,44,9,9,9,9,4,3,4,9,3,9,9
13,0,0,2222,45,9,9,3,9,4,3,4,9,9,9,4
13,0,0,2222,46,9,9,9,4,4,3,4,9,9,9,4
13,0,0,2222,47,9,9,3,4,9,3,4,9,9,9,4
13,0,0,2222,48,10,9,9,4,4,3,4,9,9,9,4
13,0,0,2222,49,10,9,4,4,4,4,4,9,9,9,9
