Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
451,1,4,8948,0,0,4,4,4,4,4,4,4,4,4,4
451,1,4,8948,1,0,11,11,11,11,6,11,11,11,11,11
451,1,4,8948,2,1,11,6,11,3,6,11,3,3,4,6
451,1,4,8948,3,2,3,6,4,3,3,3,3,6,6,3
451,1,4,8948,4,3,3,6,3,3,11,6,3,3,11,3
451,1,4,8948,5,3,11,6,4,11,3,6,3,3,11,3
451,1,4,8948,6,3,11,6,3,6,3,3,3,3,3,3
451,1,4,8948,7,4,11,6,6,3,3,3,3,3,9,3
451,1,4,8948,8,4,2,3,11,3,3,3,6,3,11,3
451,1,4,8948,9,5,11,3,11,3,3,3,3,3,11,3
451,1,4,8948,10,5,11,3,4,3,3,3,3,3,9,4
451,1,4,8948,11,5,11,6,4,3,3,3,3,3,9,11
451,1,4,8948,12,6,11,6,4,3,3,3,3,3,11,4
451,1,4,8948,13,6,11,6,4,3,3,3,6,4,11,4
451,1,4,8948,14,7,11,6,4,3,3,3,3,11,3,4
451,1,4,8948,15,7,11,3,3,3,3,3,4,11,11,11
451,1,4,8948,16,8,11,3,4,3,3,3,4,4,3,4
451,1,4,8948,17,9,2,3,4,6,3,4,4,11,9,4
451,1,4,8948,18,9,11,6,3,4,3,4,4,11,9,4
451,1,4,8948,19,9,2,3,9,4,3,4,4,3,11,4
451,1,4,8948,20,9,11,3,4,4,3,4,4,11,9,4
451,1,4,8948,21,9,11,3,4,4,4,4,4,4,9,4
451,1,4,8948,22,9,11,3,3,4,11,4,3,4,9,4
451,1,4,8948,23,9,11,3,9,3,4,9,4,4,9,4
451,1,4,8948,24,9,11,3,9,3,3,4,4,4,9,4
451,1,4,8948,25,9,11,3,9,3,9,4,4,3,9,4
451,1,4,8948,26,9,11,3,4,3,4,9,3,11,9,4
451,1,4,8948,27,9,11,3,9,3,4,4,3,4,9,3
451,1,4,8948,28,9,11,3,4,3,11,4,3,4,11,3
451,1,4,8948,29,9,11,3,4,4,4,3,9,4,9,4
451,1,4,8948,30,9,11,3,4,4,9,3,9,3,9,4
451,1,4,8948,31,9,11,3,4,4,9,4,9,3,9,9
451,1,4,8948,32,9,11,3,4,4,9,4,9,3,9,3
451,1,4,8948,33,9,11,3,9,9,9,4,4,3,3,4
451,1,4,8948,34,9,11,3,3,4,9,4,4,3,3,4
451,1,4,8948,35,9,11,3,9,4,9,4,4,3,3,4
451,1,4,8948,36,10,11,3,4,4,9,4,4,4,3,4
451,1,4,8948,37,10,11,4,4,9,9,9,4,11,11,4
451,1,4,8948,38,10,11,4,4,9,9,4,9,4,3,4
451,1,4,8948,39,10,11,4,9,4,9,4,9,11,9,4
451,1,4,8948,40,10,11,9,4,3,9,4,4,11,9,4
451,1,4,8948,41,10,11,4,9,3,9,9,9,11,9,4
451,1,4,8948,42,10,11,4,9,3,9,9,9,11,9,4
451,1,4,8948,43,10,11,4,4,3,9,4,9,11,9,4
451,1,4,8948,44,10,11,3,9,3,9,4,9,11,9,4
451,1,4,8948,45,10,11,3,4,9,9,4,4,11,11,3
451,1,4,8948,46,10,11,4,9,9,9,9,9,11,9,4
451,1,4,8948,47,10,11,4,4,4,9,4,4,9,9,4
451,1,4,8948,48,10,11,3,4,4,9,4,4,11,9,4
451,1,4,8948,49,10,11,4,9,4,9,4,3,4,9,4
