Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
632,3,4,659,0,0,4,4,4,4,4,4,4,4,4,4
632,3,4,659,1,1,11,11,4,11,11,11,11,11,6,11
632,3,4,659,2,1,11,3,6,6,4,4,4,4,4,6
632,3,4,659,3,1,9,3,6,3,3,4,4,4,11,3
632,3,4,659,4,1,3,3,3,6,3,4,4,3,4,3
632,3,4,659,5,2,3,3,3,6,3,4,4,3,6,3
632,3,4,659,6,3,3,3,3,6,4,4,3,3,6,3
632,3,4,659,7,3,3,3,3,6,4,4,3,3,3,6
632,3,4,659,8,4,4,3,3,6,11,4,3,3,3,3
632,3,4,659,9,4,4,3,3,3,4,4,3,6,4,6
632,3,4,659,10,5,9,3,3,3,4,4,3,3,4,3
632,3,4,659,11,6,3,3,4,6,4,4,3,3,4,11
632,3,4,659,12,6,11,3,4,4,4,4,6,6,4,4
632,3,4,659,13,6,9,3,7,4,4,4,3,6,4,4
632,3,4,659,14,6,12,3,3,4,4,3,3,3,4,4
632,3,4,659,15,7,12,3,3,4,3,3,3,3,4,4
632,3,4,659,16,7,12,3,3,4,9,9,3,3,4,4
632,3,4,659,17,7,12,3,3,4,4,4,3,4,4,3
632,3,4,659,18,7,12,3,3,4,4,3,3,11,4,4
632,3,4,659,19,7,12,3,3,4,9,3,3,4,4,4
632,3,4,659,20,7,12,11,3,4,4,6,3,4,9,3
632,3,4,659,21,7,12,4,3,4,4,3,3,3,9,4
632,3,4,659,22,7,12,3,3,4,9,3,3,4,4,3
632,3,4,659,23,7,12,3,3,4,4,6,3,4,4,4
632,3,4,659,24,8,12,3,3,4,4,3,3,3,4,4
632,3,4,659,25,8,12,3,7,3,11,4,3,7,3,4
632,3,4,659,26,8,12,3,4,3,9,4,3,3,4,4
632,3,4,659,27,8,12,3,7,9,9,4,3,4,3,3
632,3,4,659,28,8,12,3,3,4,9,4,3,11,9,3
632,3,4,659,29,8,12,3,4,4,9,4,3,9,3,3
632,3,4,659,30,8,12,3,7,4,4,4,3,3,3,3
632,3,4,659,31,8,12,4,7,4,9,4,3,3,3,3
632,3,4,659,32,8,12,4,7,4,9,3,3,7,9,3
632,3,4,659,33,8,5,12,7,4,4,9,3,4,4,3
632,3,4,659,34,8,5,12,7,4,3,4,3,9,11,4
632,3,4,659,35,8,3,12,7,9,3,4,3,9,4,4
632,3,4,659,36,8,3,12,7,4,3,4,3,9,4,4
632,3,4,659,37,9,3,12,7,11,6,4,3,9,9,4
632,3,4,659,38,9,3,5,7,4,3,4,11,9,9,4
632,3,4,659,39,9,3,5,7,9,3,4,4,9,9,4
632,3,4,659,40,9,3,5,7,4,3,4,6,9,9,11
632,3,4,659,41,9,3,7,7,4,3,3,4,9,9,11
632,3,4,659,42,9,3,9,7,3,6,4,4,9,11,4
632,3,4,659,43,9,3,4,7,4,3,4,4,4,3,11
632,3,4,659,44,9,3,7,7,4,3,4,9,9,4,3
632,3,4,659,45,9,3,8,7,3,3,11,4,9,9,4
632,3,4,659,46,9,3,3,7,3,3,4,4,9,4,3
632,3,4,659,47,9,3,1,7,4,3,4,4,9,4,3
632,3,4,659,48,9,3,7,11,3,6,4,4,9,4,4
632,3,4,659,49,10,3,7,12,3,3,3,4,9,4,4
